generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49343,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78338,49337,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,79725,50185,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80321,50727,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79426,50365,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,77324,49321,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77475,49476,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,79120,50105,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,79195,50190,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78024,49515,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98233,49664,1,0.157682,0.157682,0.5,0.0,3.35,0.0,6.0,linear
12,109979,50542,1,0.233353,0.247171,0.5,0.0,3.35,0.0,6.0,linear
13,107194,48038,1,0.259372,0.293672,0.5,0.0,3.35,0.0,6.0,linear
14,102230,43970,1,0.286696,0.350599,0.5,0.0,3.35,0.0,6.0,linear
15,102080,41175,1,0.311966,0.405785,0.5,0.0,3.35,0.0,6.0,linear
16,102815,38572,1,0.334431,0.45533,0.5,0.0,3.35,0.0,6.0,linear
17,103087,35765,1,0.353834,0.498132,0.5,0.0,3.35,0.0,6.0,linear
18,103057,33419,1,0.372443,0.536493,0.5,0.0,3.35,0.0,6.0,linear
19,102805,31431,1,0.385078,0.562567,0.5,0.0,3.35,0.0,6.0,linear
20,102258,29824,1,0.394212,0.580722,0.5,0.0,3.35,0.0,6.0,linear
21,101503,28434,1,0.403243,0.597569,0.5,0.0,3.35,0.0,6.0,linear
22,100188,27032,1,0.410882,0.61141,0.5,0.0,3.35,0.0,6.0,linear
23,99753,26219,1,0.416726,0.62138,0.5,0.0,3.35,0.0,6.0,linear
24,98718,25191,1,0.422881,0.632511,0.5,0.0,3.35,0.0,6.0,linear
25,98063,24415,1,0.427849,0.639831,0.5,0.0,3.35,0.0,6.0,linear
