generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49132,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78292,49102,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,80645,50603,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80004,50547,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78235,50067,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,78087,50134,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77152,49481,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,78068,49705,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79223,50348,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,79436,50549,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82045,50129,1,0.0355984,0.0355984,0.5,0.0,0.65,0.0,6.0,linear
12,83395,49859,1,0.0573933,0.0625294,0.5,0.0,0.65,0.0,6.0,linear
13,84034,49574,1,0.0654087,0.0782263,0.5,0.0,0.65,0.0,6.0,linear
14,82399,48174,1,0.0751244,0.0980148,0.5,0.0,0.65,0.0,6.0,linear
15,81602,46817,1,0.0867678,0.121358,0.5,0.0,0.65,0.0,6.0,linear
16,82623,46638,1,0.0952729,0.139854,0.5,0.0,0.65,0.0,6.0,linear
17,84167,46733,1,0.103467,0.155793,0.5,0.0,0.65,0.0,6.0,linear
18,83482,45658,1,0.111094,0.171269,0.5,0.0,0.65,0.0,6.0,linear
19,83497,45099,1,0.116996,0.183823,0.5,0.0,0.65,0.0,6.0,linear
20,84294,44948,1,0.122537,0.196117,0.5,0.0,0.65,0.0,6.0,linear
21,84378,44566,1,0.127165,0.206032,0.5,0.0,0.65,0.0,6.0,linear
22,84986,44370,1,0.131875,0.214678,0.5,0.0,0.65,0.0,6.0,linear
23,84641,43893,1,0.135403,0.221661,0.5,0.0,0.65,0.0,6.0,linear
24,84266,43561,1,0.140104,0.231126,0.5,0.0,0.65,0.0,6.0,linear
25,84425,43181,1,0.143205,0.237889,0.5,0.0,0.65,0.0,6.0,linear
26,84369,42759,1,0.145726,0.243153,0.5,0.0,0.65,0.0,6.0,linear
27,84839,42697,1,0.147962,0.247123,0.5,0.0,0.65,0.0,6.0,linear
