generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49133,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78230,49146,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79753,50102,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,79388,50199,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78901,50327,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,78644,50357,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77784,49931,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,77241,49316,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78573,50234,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,79774,50762,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,84460,50348,1,0.0506547,0.0506547,0.5,0.45,0.95,0.0,6.0,linear
12,85766,49743,1,0.0816538,0.0883515,0.5,0.45,0.95,0.0,6.0,linear
13,85669,49171,1,0.0921172,0.11007,0.5,0.45,0.95,0.0,6.0,linear
14,85154,47995,1,0.106102,0.137677,0.5,0.45,0.95,0.0,6.0,linear
15,83938,46091,1,0.120453,0.167262,0.5,0.45,0.95,0.0,6.0,linear
16,84795,45389,1,0.134533,0.198342,0.5,0.45,0.95,0.0,6.0,linear
17,87521,45322,1,0.145422,0.220521,0.5,0.45,0.95,0.0,6.0,linear
18,87909,44389,1,0.155435,0.241416,0.5,0.45,0.95,0.0,6.0,linear
19,88077,43780,1,0.163676,0.258956,0.5,0.45,0.95,0.0,6.0,linear
20,87971,43377,1,0.17005,0.27316,0.5,0.45,0.95,0.0,6.0,linear
21,88654,42813,1,0.178206,0.289486,0.5,0.45,0.95,0.0,6.0,linear
22,88685,42162,1,0.186253,0.304106,0.5,0.45,0.95,0.0,6.0,linear
23,87976,41287,1,0.191211,0.315365,0.5,0.45,0.95,0.0,6.0,linear
24,88537,41030,1,0.19679,0.327306,0.5,0.45,0.95,0.0,6.0,linear
25,89230,40718,1,0.201853,0.337316,0.5,0.45,0.95,0.0,6.0,linear
26,88892,40135,1,0.208458,0.35043,0.5,0.45,0.95,0.0,6.0,linear
27,88418,39467,1,0.212348,0.359026,0.5,0.45,0.95,0.0,6.0,linear
28,88152,38835,1,0.216875,0.368028,0.5,0.45,0.95,0.0,6.0,linear
29,88037,38340,1,0.22003,0.375134,0.5,0.45,0.95,0.0,6.0,linear
30,88036,37841,1,0.225074,0.384062,0.5,0.45,0.95,0.0,6.0,linear
31,88284,37509,1,0.229277,0.392511,0.5,0.45,0.95,0.0,6.0,linear
32,88018,37055,1,0.232888,0.400231,0.5,0.45,0.95,0.0,6.0,linear
33,87475,36363,1,0.235747,0.405687,0.5,0.45,0.95,0.0,6.0,linear
34,87133,35935,1,0.237874,0.410389,0.5,0.45,0.95,0.0,6.0,linear
35,86872,35664,1,0.23978,0.414355,0.5,0.45,0.95,0.0,6.0,linear
36,86768,35498,1,0.243234,0.420523,0.5,0.45,0.95,0.0,6.0,linear
37,86469,35280,1,0.245778,0.425529,0.5,0.45,0.95,0.0,6.0,linear
38,86503,34862,1,0.248453,0.430563,0.5,0.45,0.95,0.0,6.0,linear
39,86151,34642,1,0.250079,0.43397,0.5,0.45,0.95,0.0,6.0,linear
40,85833,34295,1,0.253116,0.439931,0.5,0.45,0.95,0.0,6.0,linear
41,86053,34099,1,0.254758,0.443247,0.5,0.45,0.95,0.0,6.0,linear
42,85368,33615,1,0.256823,0.447366,0.5,0.45,0.95,0.0,6.0,linear
43,85133,33485,1,0.258823,0.451251,0.5,0.45,0.95,0.0,6.0,linear
