generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49541,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
2,78234,49275,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
3,79282,49905,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
4,79608,50219,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
5,78778,50168,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
6,78091,50067,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
7,77198,49566,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
8,78989,50279,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
9,80055,50696,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
10,78734,49872,1,0.0,0.0,0.5,0.000199,3.7,0.0,6.0,linear
11,99384,49525,1,0.172169,0.172169,0.5,0.000199,3.7,0.0,6.0,linear
12,111446,49808,1,0.251958,0.266137,0.5,0.000199,3.7,0.0,6.0,linear
13,109941,47919,1,0.277705,0.315115,0.5,0.000199,3.7,0.0,6.0,linear
14,106970,44239,1,0.305945,0.37158,0.5,0.000199,3.7,0.0,6.0,linear
15,105200,40868,1,0.3324,0.429301,0.5,0.000199,3.7,0.0,6.0,linear
16,105442,37781,1,0.356035,0.480462,0.5,0.000199,3.7,0.0,6.0,linear
17,105171,34783,1,0.376605,0.526599,0.5,0.000199,3.7,0.0,6.0,linear
18,104696,31958,1,0.393351,0.560959,0.5,0.000199,3.7,0.0,6.0,linear
19,104895,30050,1,0.40675,0.589196,0.5,0.000199,3.7,0.0,6.0,linear
20,104550,28472,1,0.419022,0.611565,0.5,0.000199,3.7,0.0,6.0,linear
21,103493,26820,1,0.426989,0.625598,0.5,0.000199,3.7,0.0,6.0,linear
22,102647,25688,1,0.435147,0.640867,0.5,0.000199,3.7,0.0,6.0,linear
23,101272,24401,1,0.441231,0.651189,0.5,0.000199,3.7,0.0,6.0,linear
24,99800,23258,1,0.447612,0.66183,0.5,0.000199,3.7,0.0,6.0,linear
25,98848,22153,1,0.453881,0.669519,0.5,0.000199,3.7,0.0,6.0,linear
26,97424,21462,1,0.459476,0.676613,0.5,0.000199,3.7,0.0,6.0,linear
27,95955,21066,1,0.462833,0.680697,0.5,0.000199,3.7,0.0,6.0,linear
28,94849,20362,1,0.46766,0.689278,0.5,0.000199,3.7,0.0,6.0,linear
29,94091,19671,1,0.472608,0.694672,0.5,0.000199,3.7,0.0,6.0,linear
30,92650,18905,1,0.477209,0.702712,0.5,0.000199,3.7,0.0,6.0,linear
31,91873,18414,1,0.481341,0.707146,0.5,0.000199,3.7,0.0,6.0,linear
32,90450,17809,1,0.487097,0.714613,0.5,0.000199,3.7,0.0,6.0,linear
33,89108,17227,1,0.490838,0.719224,0.5,0.000199,3.7,0.0,6.0,linear
34,88071,16564,1,0.495083,0.723756,0.5,0.000199,3.7,0.0,6.0,linear
35,87134,16095,1,0.498976,0.727869,0.5,0.000199,3.7,0.0,6.0,linear
36,86071,15710,1,0.502791,0.731968,0.5,0.000199,3.7,0.0,6.0,linear
