generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49237,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78553,49342,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80061,50347,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80398,50721,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78140,49725,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78505,49839,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79211,50251,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78097,49558,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77533,49485,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78817,50168,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,86732,50424,1,0.0657614,0.0657614,0.5,0.0,1.25,0.0,6.0,linear
12,89046,49594,1,0.103599,0.111581,0.5,0.0,1.25,0.0,6.0,linear
13,87655,48662,1,0.117226,0.139088,0.5,0.0,1.25,0.0,6.0,linear
14,87455,47662,1,0.133574,0.171214,0.5,0.0,1.25,0.0,6.0,linear
15,87109,45963,1,0.150367,0.206647,0.5,0.0,1.25,0.0,6.0,linear
16,87172,44435,1,0.166134,0.238639,0.5,0.0,1.25,0.0,6.0,linear
17,87640,43215,1,0.179958,0.267409,0.5,0.0,1.25,0.0,6.0,linear
18,87643,42177,1,0.190273,0.28956,0.5,0.0,1.25,0.0,6.0,linear
19,87606,41247,1,0.19794,0.306588,0.5,0.0,1.25,0.0,6.0,linear
20,88546,40579,1,0.207046,0.324966,0.5,0.0,1.25,0.0,6.0,linear
21,88875,39753,1,0.21303,0.338089,0.5,0.0,1.25,0.0,6.0,linear
22,89221,39293,1,0.218154,0.348493,0.5,0.0,1.25,0.0,6.0,linear
23,89061,38860,1,0.223901,0.36037,0.5,0.0,1.25,0.0,6.0,linear
24,88960,38344,1,0.227633,0.36912,0.5,0.0,1.25,0.0,6.0,linear
25,89386,38046,1,0.231306,0.376123,0.5,0.0,1.25,0.0,6.0,linear
