generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49362,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,78330,49390,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79308,49983,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,79759,50225,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79470,50419,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,78304,49948,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77772,49589,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,77369,49332,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,78927,50009,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,79268,50315,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,94707,49920,1,0.134998,0.134998,0.5,0.25,2.75,0.0,6.0,linear
12,102336,49649,1,0.20206,0.215149,0.5,0.25,2.75,0.0,6.0,linear
13,101265,48135,1,0.224432,0.258395,0.5,0.25,2.75,0.0,6.0,linear
14,98883,45010,1,0.250597,0.310056,0.5,0.25,2.75,0.0,6.0,linear
15,96870,41848,1,0.275902,0.36465,0.5,0.25,2.75,0.0,6.0,linear
16,98052,39821,1,0.297527,0.412584,0.5,0.25,2.75,0.0,6.0,linear
17,98881,37516,1,0.31626,0.454368,0.5,0.25,2.75,0.0,6.0,linear
18,98955,35280,1,0.331082,0.486186,0.5,0.25,2.75,0.0,6.0,linear
19,98589,33355,1,0.34548,0.515548,0.5,0.25,2.75,0.0,6.0,linear
20,98531,31866,1,0.357233,0.539162,0.5,0.25,2.75,0.0,6.0,linear
21,97801,30432,1,0.369117,0.561881,0.5,0.25,2.75,0.0,6.0,linear
22,96672,28868,1,0.378479,0.579422,0.5,0.25,2.75,0.0,6.0,linear
23,95219,27357,1,0.387613,0.596347,0.5,0.25,2.75,0.0,6.0,linear
24,93629,25863,1,0.395268,0.609855,0.5,0.25,2.75,0.0,6.0,linear
25,92432,24669,1,0.40328,0.623085,0.5,0.25,2.75,0.0,6.0,linear
26,91188,23536,1,0.411174,0.635925,0.5,0.25,2.75,0.0,6.0,linear
27,89633,22460,1,0.418554,0.648288,0.5,0.25,2.75,0.0,6.0,linear
28,88104,21483,1,0.424724,0.658013,0.5,0.25,2.75,0.0,6.0,linear
