generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49212,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
2,78406,49202,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
3,79426,50016,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
4,80598,50978,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
5,80094,51069,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
6,76973,49760,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
7,77208,49747,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
8,77847,49671,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
9,79071,50076,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
10,79553,50300,1,0.0,0.0,0.5,0.0005,4.9,0.0,6.0,linear
11,107891,49869,1,0.215811,0.215811,0.5,0.0005,4.9,0.0,6.0,linear
12,122725,49968,1,0.308576,0.323367,0.5,0.0005,4.9,0.0,6.0,linear
13,119422,47186,1,0.335696,0.374209,0.5,0.0005,4.9,0.0,6.0,linear
14,116246,43344,1,0.365087,0.433309,0.5,0.0005,4.9,0.0,6.0,linear
15,114389,39395,1,0.393586,0.495402,0.5,0.0005,4.9,0.0,6.0,linear
16,114545,35915,1,0.416496,0.547904,0.5,0.0005,4.9,0.0,6.0,linear
17,114788,32570,1,0.439356,0.596846,0.5,0.0005,4.9,0.0,6.0,linear
18,114264,29436,1,0.456438,0.632886,0.5,0.0005,4.9,0.0,6.0,linear
19,113926,26978,1,0.471521,0.661024,0.5,0.0005,4.9,0.0,6.0,linear
20,112322,24879,1,0.483589,0.683045,0.5,0.0005,4.9,0.0,6.0,linear
21,110839,22966,1,0.494449,0.701005,0.5,0.0005,4.9,0.0,6.0,linear
22,108650,21525,1,0.503125,0.712904,0.5,0.0005,4.9,0.0,6.0,linear
23,106761,20098,1,0.512491,0.726115,0.5,0.0005,4.9,0.0,6.0,linear
24,104803,18831,1,0.521686,0.737261,0.5,0.0005,4.9,0.0,6.0,linear
25,102718,17803,1,0.529922,0.746706,0.5,0.0005,4.9,0.0,6.0,linear
26,100657,16744,1,0.538048,0.756394,0.5,0.0005,4.9,0.0,6.0,linear
27,98768,15783,1,0.546082,0.763709,0.5,0.0005,4.9,0.0,6.0,linear
28,96379,14945,1,0.553671,0.77136,0.5,0.0005,4.9,0.0,6.0,linear
29,94339,14204,1,0.561992,0.779148,0.5,0.0005,4.9,0.0,6.0,linear
30,92536,13219,1,0.57092,0.789215,0.5,0.0005,4.9,0.0,6.0,linear
31,90690,12345,1,0.578693,0.797054,0.5,0.0005,4.9,0.0,6.0,linear
32,88607,11546,1,0.587239,0.804336,0.5,0.0005,4.9,0.0,6.0,linear
33,86631,10871,1,0.597216,0.812002,0.5,0.0005,4.9,0.0,6.0,linear
34,84327,10124,1,0.606654,0.819649,0.5,0.0005,4.9,0.0,6.0,linear
35,81952,9354,1,0.616122,0.827315,0.5,0.0005,4.9,0.0,6.0,linear
36,80227,8857,1,0.628728,0.835423,0.5,0.0005,4.9,0.0,6.0,linear
37,77840,8042,1,0.637948,0.844317,0.5,0.0005,4.9,0.0,6.0,linear
38,76417,7529,1,0.648876,0.850389,0.5,0.0005,4.9,0.0,6.0,linear
39,74403,6871,1,0.660805,0.860218,0.5,0.0005,4.9,0.0,6.0,linear
40,72728,6202,1,0.672471,0.866739,0.5,0.0005,4.9,0.0,6.0,linear
41,70726,5717,1,0.685304,0.873216,0.5,0.0005,4.9,0.0,6.0,linear
42,68637,5240,1,0.69975,0.88237,0.5,0.0005,4.9,0.0,6.0,linear
43,66478,4701,1,0.712568,0.890095,0.5,0.0005,4.9,0.0,6.0,linear
44,64959,4275,1,0.727555,0.897221,0.5,0.0005,4.9,0.0,6.0,linear
45,63150,3831,1,0.743876,0.906906,0.5,0.0005,4.9,0.0,6.0,linear
46,61534,3337,1,0.76131,0.917186,0.5,0.0005,4.9,0.0,6.0,linear
47,59454,2849,1,0.778333,0.926149,0.5,0.0005,4.9,0.0,6.0,linear
48,57980,2422,1,0.795402,0.93595,0.5,0.0005,4.9,0.0,6.0,linear
49,56486,2005,1,0.816142,0.943191,0.5,0.0005,4.9,0.0,6.0,linear
50,54564,1685,1,0.834974,0.950563,0.5,0.0005,4.9,0.0,6.0,linear
51,52955,1419,1,0.855893,0.959248,0.5,0.0005,4.9,0.0,6.0,linear
52,51495,1115,1,0.873897,0.966486,0.5,0.0005,4.9,0.0,6.0,linear
53,50637,898,1,0.894634,0.971816,0.5,0.0005,4.9,0.0,6.0,linear
54,49454,697,1,0.912202,0.978234,0.5,0.0005,4.9,0.0,6.0,linear
55,48302,505,1,0.930191,0.983404,0.5,0.0005,4.9,0.0,6.0,linear
56,47240,363,1,0.945739,0.98851,0.5,0.0005,4.9,0.0,6.0,linear
57,46792,247,1,0.958114,0.991962,0.5,0.0005,4.9,0.0,6.0,linear
58,46129,174,1,0.969772,0.994912,0.5,0.0005,4.9,0.0,6.0,linear
59,45311,112,1,0.977877,0.996668,0.5,0.0005,4.9,0.0,6.0,linear
60,44958,76,1,0.985565,0.997968,0.5,0.0005,4.9,0.0,6.0,linear
61,44735,40,1,0.990978,0.998888,0.5,0.0005,4.9,0.0,6.0,linear
62,44393,27,1,0.994396,0.999304,0.5,0.0005,4.9,0.0,6.0,linear
