generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49044,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,78042,48876,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,80628,50576,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,81165,51325,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,78923,50356,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77226,49703,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,78206,50034,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,79408,50462,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,78041,49654,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,77402,49303,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,87703,50387,1,0.0714084,0.0714084,0.5,0.15,1.4,0.0,6.0,linear
12,92841,50701,1,0.11289,0.121715,0.5,0.15,1.4,0.0,6.0,linear
13,91297,49558,1,0.12825,0.150437,0.5,0.15,1.4,0.0,6.0,linear
14,86975,46464,1,0.146184,0.185178,0.5,0.15,1.4,0.0,6.0,linear
15,86027,44563,1,0.165249,0.225529,0.5,0.15,1.4,0.0,6.0,linear
16,88831,43921,1,0.179634,0.256673,0.5,0.15,1.4,0.0,6.0,linear
17,89926,42796,1,0.191954,0.282687,0.5,0.15,1.4,0.0,6.0,linear
18,89336,41559,1,0.205042,0.310372,0.5,0.15,1.4,0.0,6.0,linear
19,89559,41014,1,0.21385,0.328984,0.5,0.15,1.4,0.0,6.0,linear
20,90602,40410,1,0.221184,0.344106,0.5,0.15,1.4,0.0,6.0,linear
21,90046,39344,1,0.229587,0.360532,0.5,0.15,1.4,0.0,6.0,linear
22,89652,38581,1,0.23625,0.374579,0.5,0.15,1.4,0.0,6.0,linear
23,89586,37829,1,0.241684,0.387246,0.5,0.15,1.4,0.0,6.0,linear
24,90121,37343,1,0.246571,0.396169,0.5,0.15,1.4,0.0,6.0,linear
25,90280,36706,1,0.250241,0.403641,0.5,0.15,1.4,0.0,6.0,linear
26,89554,35960,1,0.252849,0.410193,0.5,0.15,1.4,0.0,6.0,linear
27,89552,35844,1,0.257871,0.418623,0.5,0.15,1.4,0.0,6.0,linear
28,89349,35431,1,0.259996,0.42356,0.5,0.15,1.4,0.0,6.0,linear
29,89742,35363,1,0.261047,0.424865,0.5,0.15,1.4,0.0,6.0,linear
30,89554,34971,1,0.261812,0.426413,0.5,0.15,1.4,0.0,6.0,linear
31,89396,35073,1,0.261789,0.427515,0.5,0.15,1.4,0.0,6.0,linear
32,89901,35204,1,0.262919,0.429997,0.5,0.15,1.4,0.0,6.0,linear
33,90014,35142,1,0.263354,0.430487,0.5,0.15,1.4,0.0,6.0,linear
34,90071,35003,1,0.264879,0.432887,0.5,0.15,1.4,0.0,6.0,linear
