generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49637,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78386,49431,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79406,50009,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80316,50714,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,79216,50369,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77696,49834,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,78467,50251,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,79162,50441,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,77935,49739,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,77787,49620,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,86265,50552,1,0.0573728,0.0573728,0.5,0.45,1.1,0.0,6.0,linear
12,89735,50674,1,0.0925661,0.10019,0.5,0.45,1.1,0.0,6.0,linear
13,86834,48818,1,0.105853,0.125407,0.5,0.45,1.1,0.0,6.0,linear
14,84942,46732,1,0.120547,0.155907,0.5,0.45,1.1,0.0,6.0,linear
15,85471,45741,1,0.135678,0.187974,0.5,0.45,1.1,0.0,6.0,linear
16,87131,45074,1,0.148105,0.214804,0.5,0.45,1.1,0.0,6.0,linear
17,87456,44079,1,0.160924,0.242571,0.5,0.45,1.1,0.0,6.0,linear
18,88514,43467,1,0.171692,0.26437,0.5,0.45,1.1,0.0,6.0,linear
19,89110,42831,1,0.181486,0.284294,0.5,0.45,1.1,0.0,6.0,linear
20,89541,42267,1,0.189239,0.300953,0.5,0.45,1.1,0.0,6.0,linear
21,89729,41694,1,0.196903,0.317065,0.5,0.45,1.1,0.0,6.0,linear
22,90287,41434,1,0.204133,0.331772,0.5,0.45,1.1,0.0,6.0,linear
23,89979,40378,1,0.211934,0.347033,0.5,0.45,1.1,0.0,6.0,linear
24,89308,39555,1,0.217342,0.358347,0.5,0.45,1.1,0.0,6.0,linear
25,89467,39048,1,0.222132,0.368127,0.5,0.45,1.1,0.0,6.0,linear
26,89144,38516,1,0.226537,0.37795,0.5,0.45,1.1,0.0,6.0,linear
27,89381,38102,1,0.231961,0.388525,0.5,0.45,1.1,0.0,6.0,linear
28,88804,37361,1,0.236105,0.396769,0.5,0.45,1.1,0.0,6.0,linear
29,88716,36954,1,0.241854,0.407871,0.5,0.45,1.1,0.0,6.0,linear
30,88459,36354,1,0.246021,0.415736,0.5,0.45,1.1,0.0,6.0,linear
31,88116,35491,1,0.250229,0.424741,0.5,0.45,1.1,0.0,6.0,linear
32,87702,35108,1,0.253228,0.431527,0.5,0.45,1.1,0.0,6.0,linear
33,87729,34624,1,0.257211,0.437967,0.5,0.45,1.1,0.0,6.0,linear
