generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49298,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78107,48958,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79955,50168,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80429,50707,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,79002,50231,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77388,49778,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,78813,50320,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,78106,49832,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,77474,49335,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,77848,49724,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,95331,50752,1,0.126638,0.126638,0.5,0.075,2.6,0.0,6.0,linear
12,102612,50303,1,0.19266,0.204988,0.5,0.075,2.6,0.0,6.0,linear
13,100052,48287,1,0.215265,0.246883,0.5,0.075,2.6,0.0,6.0,linear
14,96586,45219,1,0.238481,0.295661,0.5,0.075,2.6,0.0,6.0,linear
15,95982,42495,1,0.262355,0.346346,0.5,0.075,2.6,0.0,6.0,linear
16,97175,40342,1,0.282585,0.391306,0.5,0.075,2.6,0.0,6.0,linear
17,97432,37960,1,0.301898,0.43244,0.5,0.075,2.6,0.0,6.0,linear
18,97877,35978,1,0.317318,0.464912,0.5,0.075,2.6,0.0,6.0,linear
19,97795,34502,1,0.328714,0.490281,0.5,0.075,2.6,0.0,6.0,linear
20,97405,33165,1,0.338638,0.511653,0.5,0.075,2.6,0.0,6.0,linear
21,97507,31952,1,0.347389,0.526736,0.5,0.075,2.6,0.0,6.0,linear
22,96953,30929,1,0.35432,0.540657,0.5,0.075,2.6,0.0,6.0,linear
23,96410,30092,1,0.357085,0.547217,0.5,0.075,2.6,0.0,6.0,linear
24,96148,29637,1,0.362508,0.557319,0.5,0.075,2.6,0.0,6.0,linear
