generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49318,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78192,49529,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79946,50544,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,80195,50697,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,78434,50032,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,76965,49296,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,78350,49736,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,80266,50557,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79578,50261,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,78266,49899,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,96094,50172,1,0.140592,0.140592,0.5,0.4,2.9,0.0,6.0,linear
12,104313,50198,1,0.209681,0.222984,0.5,0.4,2.9,0.0,6.0,linear
13,102637,47947,1,0.233389,0.266328,0.5,0.4,2.9,0.0,6.0,linear
14,99012,44585,1,0.259129,0.31853,0.5,0.4,2.9,0.0,6.0,linear
15,97799,41709,1,0.282655,0.372296,0.5,0.4,2.9,0.0,6.0,linear
16,99761,39471,1,0.305322,0.42032,0.5,0.4,2.9,0.0,6.0,linear
17,99665,37004,1,0.32534,0.46448,0.5,0.4,2.9,0.0,6.0,linear
18,99882,34765,1,0.341089,0.497429,0.5,0.4,2.9,0.0,6.0,linear
19,99795,33067,1,0.353913,0.523535,0.5,0.4,2.9,0.0,6.0,linear
20,99438,31573,1,0.36275,0.542329,0.5,0.4,2.9,0.0,6.0,linear
21,99588,30382,1,0.371538,0.55977,0.5,0.4,2.9,0.0,6.0,linear
22,98624,29146,1,0.378865,0.57419,0.5,0.4,2.9,0.0,6.0,linear
23,97836,28053,1,0.385172,0.58481,0.5,0.4,2.9,0.0,6.0,linear
24,96964,27240,1,0.391285,0.595895,0.5,0.4,2.9,0.0,6.0,linear
25,95884,26357,1,0.39429,0.601598,0.5,0.4,2.9,0.0,6.0,linear
26,95299,25857,1,0.399996,0.611194,0.5,0.4,2.9,0.0,6.0,linear
27,94501,25187,1,0.404588,0.61855,0.5,0.4,2.9,0.0,6.0,linear
