generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48793,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,77986,48825,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,80680,50598,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,80690,50907,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,78174,49775,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,77279,49444,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,78509,49921,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,79210,50218,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,77903,49639,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,77599,49583,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,85603,50657,1,0.050324,0.050324,0.5,0.2,0.95,0.0,6.0,linear
12,88153,50495,1,0.0802653,0.0866209,0.5,0.2,0.95,0.0,6.0,linear
13,85822,49110,1,0.0919916,0.108907,0.5,0.2,0.95,0.0,6.0,linear
14,83612,47298,1,0.106728,0.138558,0.5,0.2,0.95,0.0,6.0,linear
15,84069,46235,1,0.118921,0.164553,0.5,0.2,0.95,0.0,6.0,linear
16,85586,45684,1,0.131435,0.190598,0.5,0.2,0.95,0.0,6.0,linear
17,86323,44961,1,0.142389,0.213594,0.5,0.2,0.95,0.0,6.0,linear
18,86260,44201,1,0.151767,0.233789,0.5,0.2,0.95,0.0,6.0,linear
19,87656,44290,1,0.160134,0.25031,0.5,0.2,0.95,0.0,6.0,linear
20,87393,43518,1,0.167379,0.265267,0.5,0.2,0.95,0.0,6.0,linear
21,86828,42322,1,0.175977,0.282927,0.5,0.2,0.95,0.0,6.0,linear
22,87016,41574,1,0.181655,0.294501,0.5,0.2,0.95,0.0,6.0,linear
23,87467,41177,1,0.186228,0.304335,0.5,0.2,0.95,0.0,6.0,linear
24,87196,40706,1,0.190818,0.314384,0.5,0.2,0.95,0.0,6.0,linear
25,88132,40584,1,0.194876,0.321907,0.5,0.2,0.95,0.0,6.0,linear
26,88049,40240,1,0.197601,0.327945,0.5,0.2,0.95,0.0,6.0,linear
27,87601,39871,1,0.201071,0.335525,0.5,0.2,0.95,0.0,6.0,linear
28,88192,39872,1,0.20496,0.342776,0.5,0.2,0.95,0.0,6.0,linear
29,88190,39505,1,0.206662,0.346558,0.5,0.2,0.95,0.0,6.0,linear
30,88163,39030,1,0.209458,0.351852,0.5,0.2,0.95,0.0,6.0,linear
