generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49258,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78079,49269,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79346,50187,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80116,50811,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78572,50251,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,77398,49645,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,77555,49622,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,77707,49416,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78635,49793,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,79467,50378,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,94198,50539,1,0.121114,0.121114,0.5,0.025,2.45,0.0,6.0,linear
12,100960,50283,1,0.184838,0.196811,0.5,0.025,2.45,0.0,6.0,linear
13,98222,48323,1,0.204628,0.235632,0.5,0.025,2.45,0.0,6.0,linear
14,96327,45786,1,0.228413,0.283144,0.5,0.025,2.45,0.0,6.0,linear
15,95423,43137,1,0.251495,0.332942,0.5,0.025,2.45,0.0,6.0,linear
16,95600,40600,1,0.271271,0.376185,0.5,0.025,2.45,0.0,6.0,linear
17,95676,38459,1,0.290326,0.418408,0.5,0.025,2.45,0.0,6.0,linear
18,96082,36463,1,0.305756,0.449236,0.5,0.025,2.45,0.0,6.0,linear
19,96149,34967,1,0.316927,0.473429,0.5,0.025,2.45,0.0,6.0,linear
20,96913,34025,1,0.325052,0.490853,0.5,0.025,2.45,0.0,6.0,linear
21,96885,33117,1,0.333026,0.508017,0.5,0.025,2.45,0.0,6.0,linear
22,96466,32126,1,0.341114,0.523884,0.5,0.025,2.45,0.0,6.0,linear
23,96224,31144,1,0.347447,0.535151,0.5,0.025,2.45,0.0,6.0,linear
24,95195,30228,1,0.352192,0.544429,0.5,0.025,2.45,0.0,6.0,linear
25,94568,29571,1,0.355886,0.551936,0.5,0.025,2.45,0.0,6.0,linear
26,94115,28890,1,0.360369,0.5601,0.5,0.025,2.45,0.0,6.0,linear
27,93949,28434,1,0.363137,0.565006,0.5,0.025,2.45,0.0,6.0,linear
28,93435,27989,1,0.365164,0.568859,0.5,0.025,2.45,0.0,6.0,linear
29,92845,27631,1,0.367537,0.573442,0.5,0.025,2.45,0.0,6.0,linear
30,92499,27209,1,0.369431,0.576038,0.5,0.025,2.45,0.0,6.0,linear
31,92335,26845,1,0.371553,0.581358,0.5,0.025,2.45,0.0,6.0,linear
32,91696,26394,1,0.374733,0.586247,0.5,0.025,2.45,0.0,6.0,linear
33,91615,26089,1,0.376354,0.587694,0.5,0.025,2.45,0.0,6.0,linear
34,90915,25867,1,0.376254,0.588303,0.5,0.025,2.45,0.0,6.0,linear
35,90622,25796,1,0.377734,0.590273,0.5,0.025,2.45,0.0,6.0,linear
36,90193,25541,1,0.378163,0.591073,0.5,0.025,2.45,0.0,6.0,linear
37,90714,25608,1,0.380129,0.592664,0.5,0.025,2.45,0.0,6.0,linear
38,90238,25421,1,0.380255,0.594434,0.5,0.025,2.45,0.0,6.0,linear
39,90535,25344,1,0.379412,0.592858,0.5,0.025,2.45,0.0,6.0,linear
40,90283,25224,1,0.378993,0.593438,0.5,0.025,2.45,0.0,6.0,linear
41,90266,25295,1,0.38009,0.595743,0.5,0.025,2.45,0.0,6.0,linear
42,90310,25348,1,0.380977,0.595385,0.5,0.025,2.45,0.0,6.0,linear
43,89317,24937,1,0.38178,0.59706,0.5,0.025,2.45,0.0,6.0,linear
44,89571,24826,1,0.382287,0.596844,0.5,0.025,2.45,0.0,6.0,linear
45,89687,24982,1,0.382544,0.596502,0.5,0.025,2.45,0.0,6.0,linear
46,89170,24803,1,0.382414,0.597323,0.5,0.025,2.45,0.0,6.0,linear
47,89891,24917,1,0.384288,0.600202,0.5,0.025,2.45,0.0,6.0,linear
48,89643,24818,1,0.383319,0.59914,0.5,0.025,2.45,0.0,6.0,linear
49,89954,24965,1,0.384431,0.60197,0.5,0.025,2.45,0.0,6.0,linear
50,89383,24539,1,0.384339,0.6016,0.5,0.025,2.45,0.0,6.0,linear
51,89651,24559,1,0.383709,0.601134,0.5,0.025,2.45,0.0,6.0,linear
52,89792,24713,1,0.383531,0.599986,0.5,0.025,2.45,0.0,6.0,linear
53,89703,24675,1,0.383021,0.598895,0.5,0.025,2.45,0.0,6.0,linear
54,89697,24622,1,0.382378,0.597826,0.5,0.025,2.45,0.0,6.0,linear
55,89894,24853,1,0.380524,0.594106,0.5,0.025,2.45,0.0,6.0,linear
56,89609,24966,1,0.380728,0.595254,0.5,0.025,2.45,0.0,6.0,linear
57,90006,24982,1,0.38136,0.596259,0.5,0.025,2.45,0.0,6.0,linear
58,89591,24821,1,0.38061,0.59498,0.5,0.025,2.45,0.0,6.0,linear
59,89692,24830,1,0.380627,0.59432,0.5,0.025,2.45,0.0,6.0,linear
60,89460,24895,1,0.380763,0.595722,0.5,0.025,2.45,0.0,6.0,linear
61,89889,24947,1,0.380881,0.594587,0.5,0.025,2.45,0.0,6.0,linear
62,90186,25098,1,0.380508,0.592954,0.5,0.025,2.45,0.0,6.0,linear
63,90665,25239,1,0.379908,0.591797,0.5,0.025,2.45,0.0,6.0,linear
64,90040,25246,1,0.379113,0.591842,0.5,0.025,2.45,0.0,6.0,linear
65,90085,25164,1,0.3777,0.588621,0.5,0.025,2.45,0.0,6.0,linear
66,90528,25406,1,0.377511,0.588854,0.5,0.025,2.45,0.0,6.0,linear
67,90435,25469,1,0.377572,0.589118,0.5,0.025,2.45,0.0,6.0,linear
68,90125,25359,1,0.378182,0.590705,0.5,0.025,2.45,0.0,6.0,linear
69,90448,25344,1,0.378992,0.591714,0.5,0.025,2.45,0.0,6.0,linear
70,90205,25405,1,0.379649,0.592436,0.5,0.025,2.45,0.0,6.0,linear
71,90356,25272,1,0.379617,0.592899,0.5,0.025,2.45,0.0,6.0,linear
72,90154,25188,1,0.379227,0.592069,0.5,0.025,2.45,0.0,6.0,linear
73,90134,25293,1,0.378689,0.589855,0.5,0.025,2.45,0.0,6.0,linear
74,90273,25328,1,0.378142,0.58973,0.5,0.025,2.45,0.0,6.0,linear
75,90968,25721,1,0.376891,0.588293,0.5,0.025,2.45,0.0,6.0,linear
76,90760,25660,1,0.376591,0.588352,0.5,0.025,2.45,0.0,6.0,linear
77,90849,25526,1,0.376237,0.587077,0.5,0.025,2.45,0.0,6.0,linear
78,91029,25836,1,0.375413,0.585389,0.5,0.025,2.45,0.0,6.0,linear
79,90899,25847,1,0.373739,0.582704,0.5,0.025,2.45,0.0,6.0,linear
80,91374,26235,1,0.373247,0.581468,0.5,0.025,2.45,0.0,6.0,linear
81,91225,26107,1,0.374313,0.582374,0.5,0.025,2.45,0.0,6.0,linear
82,91054,26003,1,0.373332,0.582678,0.5,0.025,2.45,0.0,6.0,linear
83,91440,26001,1,0.373612,0.58244,0.5,0.025,2.45,0.0,6.0,linear
84,90970,25963,1,0.374584,0.583709,0.5,0.025,2.45,0.0,6.0,linear
85,90638,25850,1,0.373375,0.581522,0.5,0.025,2.45,0.0,6.0,linear
86,91302,25991,1,0.375101,0.584933,0.5,0.025,2.45,0.0,6.0,linear
87,91051,26007,1,0.375297,0.586526,0.5,0.025,2.45,0.0,6.0,linear
88,90812,25881,1,0.376703,0.587358,0.5,0.025,2.45,0.0,6.0,linear
89,90678,25733,1,0.37607,0.585849,0.5,0.025,2.45,0.0,6.0,linear
90,90550,25902,1,0.374686,0.584764,0.5,0.025,2.45,0.0,6.0,linear
91,90413,25736,1,0.374598,0.58368,0.5,0.025,2.45,0.0,6.0,linear
92,91020,25815,1,0.375201,0.584637,0.5,0.025,2.45,0.0,6.0,linear
93,90888,25945,1,0.374051,0.583503,0.5,0.025,2.45,0.0,6.0,linear
94,90970,25985,1,0.37419,0.584424,0.5,0.025,2.45,0.0,6.0,linear
95,90884,25996,1,0.374023,0.583495,0.5,0.025,2.45,0.0,6.0,linear
96,90860,26108,1,0.373403,0.583001,0.5,0.025,2.45,0.0,6.0,linear
97,90995,26024,1,0.373038,0.583686,0.5,0.025,2.45,0.0,6.0,linear
98,91264,26075,1,0.375234,0.585928,0.5,0.025,2.45,0.0,6.0,linear
99,91143,25982,1,0.375744,0.58511,0.5,0.025,2.45,0.0,6.0,linear
100,91223,26088,1,0.374849,0.583619,0.5,0.025,2.45,0.0,6.0,linear
101,91000,26168,1,0.375401,0.585291,0.5,0.025,2.45,0.0,6.0,linear
102,90842,25937,1,0.375716,0.585741,0.5,0.025,2.45,0.0,6.0,linear
103,91149,25826,1,0.376254,0.586623,0.5,0.025,2.45,0.0,6.0,linear
104,91008,25823,1,0.375794,0.585667,0.5,0.025,2.45,0.0,6.0,linear
105,90383,25618,1,0.375673,0.586343,0.5,0.025,2.45,0.0,6.0,linear
106,90716,25629,1,0.376454,0.586153,0.5,0.025,2.45,0.0,6.0,linear
107,90708,25807,1,0.375053,0.584516,0.5,0.025,2.45,0.0,6.0,linear
108,90566,25766,1,0.374659,0.584245,0.5,0.025,2.45,0.0,6.0,linear
109,90750,25972,1,0.37441,0.583937,0.5,0.025,2.45,0.0,6.0,linear
110,90778,25787,1,0.375576,0.58677,0.5,0.025,2.45,0.0,6.0,linear
111,90969,25790,1,0.374894,0.586678,0.5,0.025,2.45,0.0,6.0,linear
112,90948,25630,1,0.376681,0.587866,0.5,0.025,2.45,0.0,6.0,linear
113,90220,25522,1,0.375386,0.586196,0.5,0.025,2.45,0.0,6.0,linear
114,90549,25710,1,0.374595,0.584507,0.5,0.025,2.45,0.0,6.0,linear
115,90907,25886,1,0.374406,0.584142,0.5,0.025,2.45,0.0,6.0,linear
116,90648,25722,1,0.376069,0.585741,0.5,0.025,2.45,0.0,6.0,linear
117,91040,26006,1,0.37733,0.587702,0.5,0.025,2.45,0.0,6.0,linear
118,90632,25735,1,0.376483,0.588365,0.5,0.025,2.45,0.0,6.0,linear
119,90715,25846,1,0.375579,0.587328,0.5,0.025,2.45,0.0,6.0,linear
120,91009,25787,1,0.376764,0.587898,0.5,0.025,2.45,0.0,6.0,linear
121,90890,25805,1,0.376779,0.587412,0.5,0.025,2.45,0.0,6.0,linear
122,90777,25661,1,0.377074,0.588263,0.5,0.025,2.45,0.0,6.0,linear
123,90887,25705,1,0.376255,0.586649,0.5,0.025,2.45,0.0,6.0,linear
124,90653,25727,1,0.375942,0.584487,0.5,0.025,2.45,0.0,6.0,linear
125,90329,25841,1,0.374966,0.586064,0.5,0.025,2.45,0.0,6.0,linear
126,90537,25854,1,0.374839,0.585051,0.5,0.025,2.45,0.0,6.0,linear
127,90502,25907,1,0.374911,0.585736,0.5,0.025,2.45,0.0,6.0,linear
128,90859,25892,1,0.375441,0.586225,0.5,0.025,2.45,0.0,6.0,linear
129,91024,25749,1,0.376431,0.588064,0.5,0.025,2.45,0.0,6.0,linear
130,91251,25800,1,0.376465,0.587747,0.5,0.025,2.45,0.0,6.0,linear
131,90807,25722,1,0.377027,0.588781,0.5,0.025,2.45,0.0,6.0,linear
132,90515,25727,1,0.377525,0.589799,0.5,0.025,2.45,0.0,6.0,linear
133,90268,25630,1,0.37683,0.587907,0.5,0.025,2.45,0.0,6.0,linear
134,89864,25499,1,0.377104,0.588959,0.5,0.025,2.45,0.0,6.0,linear
135,90215,25626,1,0.37779,0.589768,0.5,0.025,2.45,0.0,6.0,linear
136,90199,25719,1,0.377088,0.586594,0.5,0.025,2.45,0.0,6.0,linear
137,90495,25900,1,0.376977,0.587532,0.5,0.025,2.45,0.0,6.0,linear
138,90859,25790,1,0.37615,0.586034,0.5,0.025,2.45,0.0,6.0,linear
139,90432,25598,1,0.376551,0.586115,0.5,0.025,2.45,0.0,6.0,linear
140,90569,25743,1,0.375511,0.585103,0.5,0.025,2.45,0.0,6.0,linear
141,90532,25736,1,0.374356,0.582887,0.5,0.025,2.45,0.0,6.0,linear
142,90791,25890,1,0.374178,0.583256,0.5,0.025,2.45,0.0,6.0,linear
143,91133,26005,1,0.373069,0.580915,0.5,0.025,2.45,0.0,6.0,linear
144,90744,26029,1,0.373253,0.581447,0.5,0.025,2.45,0.0,6.0,linear
145,91027,26039,1,0.373763,0.581851,0.5,0.025,2.45,0.0,6.0,linear
146,90931,26085,1,0.371976,0.580751,0.5,0.025,2.45,0.0,6.0,linear
147,91661,26367,1,0.371144,0.578137,0.5,0.025,2.45,0.0,6.0,linear
148,91393,26388,1,0.371516,0.577643,0.5,0.025,2.45,0.0,6.0,linear
149,92035,26614,1,0.371737,0.577728,0.5,0.025,2.45,0.0,6.0,linear
150,91639,26417,1,0.37303,0.580768,0.5,0.025,2.45,0.0,6.0,linear
151,91461,26347,1,0.373377,0.581877,0.5,0.025,2.45,0.0,6.0,linear
152,91290,26385,1,0.373709,0.582741,0.5,0.025,2.45,0.0,6.0,linear
153,90879,26261,1,0.37363,0.582863,0.5,0.025,2.45,0.0,6.0,linear
154,91225,26086,1,0.373557,0.5816,0.5,0.025,2.45,0.0,6.0,linear
155,91330,26231,1,0.373974,0.583075,0.5,0.025,2.45,0.0,6.0,linear
156,91545,26032,1,0.37484,0.58528,0.5,0.025,2.45,0.0,6.0,linear
157,91407,25972,1,0.374604,0.58463,0.5,0.025,2.45,0.0,6.0,linear
158,91359,26060,1,0.375161,0.585506,0.5,0.025,2.45,0.0,6.0,linear
159,91052,26042,1,0.375642,0.586453,0.5,0.025,2.45,0.0,6.0,linear
160,90731,25900,1,0.375564,0.586469,0.5,0.025,2.45,0.0,6.0,linear
161,90760,25880,1,0.376053,0.587963,0.5,0.025,2.45,0.0,6.0,linear
162,90541,25676,1,0.37679,0.58872,0.5,0.025,2.45,0.0,6.0,linear
163,91049,25624,1,0.37746,0.588846,0.5,0.025,2.45,0.0,6.0,linear
164,90736,25534,1,0.378219,0.590533,0.5,0.025,2.45,0.0,6.0,linear
165,90520,25580,1,0.377501,0.589903,0.5,0.025,2.45,0.0,6.0,linear
166,90093,25352,1,0.378437,0.591314,0.5,0.025,2.45,0.0,6.0,linear
167,90501,25395,1,0.379397,0.592031,0.5,0.025,2.45,0.0,6.0,linear
168,90256,25324,1,0.380046,0.591945,0.5,0.025,2.45,0.0,6.0,linear
169,90071,25416,1,0.377168,0.587194,0.5,0.025,2.45,0.0,6.0,linear
170,90652,25690,1,0.375858,0.585782,0.5,0.025,2.45,0.0,6.0,linear
171,90782,25782,1,0.374264,0.58313,0.5,0.025,2.45,0.0,6.0,linear
172,91123,26164,1,0.374245,0.583059,0.5,0.025,2.45,0.0,6.0,linear
173,91273,26255,1,0.373519,0.581189,0.5,0.025,2.45,0.0,6.0,linear
174,91525,26383,1,0.373851,0.582488,0.5,0.025,2.45,0.0,6.0,linear
175,91416,26287,1,0.371832,0.580689,0.5,0.025,2.45,0.0,6.0,linear
176,91349,26393,1,0.373647,0.582923,0.5,0.025,2.45,0.0,6.0,linear
177,91362,26227,1,0.373789,0.582796,0.5,0.025,2.45,0.0,6.0,linear
178,91915,26417,1,0.372734,0.581648,0.5,0.025,2.45,0.0,6.0,linear
179,92201,26389,1,0.374174,0.582909,0.5,0.025,2.45,0.0,6.0,linear
180,91467,26224,1,0.374408,0.583389,0.5,0.025,2.45,0.0,6.0,linear
181,91498,26155,1,0.374318,0.583815,0.5,0.025,2.45,0.0,6.0,linear
182,90964,25919,1,0.37491,0.584678,0.5,0.025,2.45,0.0,6.0,linear
