generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49631,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,78342,49452,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,79503,50285,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,79971,50675,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,77987,49834,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,77100,49442,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,77818,49495,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,78765,49775,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,79214,50044,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,79022,50183,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,86859,49946,1,0.0737549,0.0737549,0.5,0.425,1.4,0.0,6.0,linear
12,90452,49621,1,0.115362,0.124298,0.5,0.425,1.4,0.0,6.0,linear
13,89328,48535,1,0.129424,0.152318,0.5,0.425,1.4,0.0,6.0,linear
14,87453,46679,1,0.147223,0.188577,0.5,0.425,1.4,0.0,6.0,linear
15,87850,45531,1,0.163805,0.224435,0.5,0.425,1.4,0.0,6.0,linear
16,89044,44234,1,0.181766,0.260443,0.5,0.425,1.4,0.0,6.0,linear
17,89101,42695,1,0.195378,0.290016,0.5,0.425,1.4,0.0,6.0,linear
18,89364,41524,1,0.209305,0.319222,0.5,0.425,1.4,0.0,6.0,linear
19,90585,40772,1,0.220514,0.34333,0.5,0.425,1.4,0.0,6.0,linear
20,91170,39782,1,0.23001,0.364294,0.5,0.425,1.4,0.0,6.0,linear
21,91537,38826,1,0.239149,0.383309,0.5,0.425,1.4,0.0,6.0,linear
22,91573,38050,1,0.248214,0.400727,0.5,0.425,1.4,0.0,6.0,linear
23,90956,36881,1,0.255204,0.41515,0.5,0.425,1.4,0.0,6.0,linear
24,90201,36136,1,0.262793,0.430395,0.5,0.425,1.4,0.0,6.0,linear
25,89944,35510,1,0.268987,0.443545,0.5,0.425,1.4,0.0,6.0,linear
26,89421,34519,1,0.273534,0.452909,0.5,0.425,1.4,0.0,6.0,linear
27,89374,33865,1,0.280125,0.465679,0.5,0.425,1.4,0.0,6.0,linear
28,89310,33320,1,0.285115,0.474514,0.5,0.425,1.4,0.0,6.0,linear
29,88304,32341,1,0.290753,0.485104,0.5,0.425,1.4,0.0,6.0,linear
30,87339,31713,1,0.29524,0.493537,0.5,0.425,1.4,0.0,6.0,linear
31,86991,31025,1,0.300819,0.50436,0.5,0.425,1.4,0.0,6.0,linear
32,86185,30270,1,0.30444,0.511863,0.5,0.425,1.4,0.0,6.0,linear
33,85478,29469,1,0.307558,0.51744,0.5,0.425,1.4,0.0,6.0,linear
34,84852,28731,1,0.313973,0.529602,0.5,0.425,1.4,0.0,6.0,linear
35,83723,28078,1,0.319338,0.538694,0.5,0.425,1.4,0.0,6.0,linear
36,82766,27186,1,0.324671,0.549177,0.5,0.425,1.4,0.0,6.0,linear
37,82353,26657,1,0.328384,0.555255,0.5,0.425,1.4,0.0,6.0,linear
38,81554,26125,1,0.331381,0.562317,0.5,0.425,1.4,0.0,6.0,linear
39,80917,25437,1,0.336,0.568547,0.5,0.425,1.4,0.0,6.0,linear
40,79827,24750,1,0.339432,0.573826,0.5,0.425,1.4,0.0,6.0,linear
41,78828,24168,1,0.343937,0.582539,0.5,0.425,1.4,0.0,6.0,linear
42,77623,23492,1,0.346457,0.585951,0.5,0.425,1.4,0.0,6.0,linear
43,76845,22906,1,0.34931,0.591103,0.5,0.425,1.4,0.0,6.0,linear
44,75945,22474,1,0.351985,0.595176,0.5,0.425,1.4,0.0,6.0,linear
45,74836,21878,1,0.356217,0.602275,0.5,0.425,1.4,0.0,6.0,linear
46,74060,21590,1,0.359745,0.60779,0.5,0.425,1.4,0.0,6.0,linear
47,72869,20762,1,0.365067,0.616285,0.5,0.425,1.4,0.0,6.0,linear
48,71876,20046,1,0.368104,0.62131,0.5,0.425,1.4,0.0,6.0,linear
49,71033,19433,1,0.369671,0.622983,0.5,0.425,1.4,0.0,6.0,linear
50,69862,18965,1,0.372882,0.627771,0.5,0.425,1.4,0.0,6.0,linear
51,68742,18431,1,0.375247,0.631435,0.5,0.425,1.4,0.0,6.0,linear
52,67880,18169,1,0.378877,0.635852,0.5,0.425,1.4,0.0,6.0,linear
53,66951,17738,1,0.382847,0.642021,0.5,0.425,1.4,0.0,6.0,linear
54,66019,17178,1,0.385984,0.646859,0.5,0.425,1.4,0.0,6.0,linear
55,65058,16767,1,0.38957,0.653569,0.5,0.425,1.4,0.0,6.0,linear
56,64347,16143,1,0.395425,0.662052,0.5,0.425,1.4,0.0,6.0,linear
57,62872,15520,1,0.400617,0.669483,0.5,0.425,1.4,0.0,6.0,linear
58,61427,14875,1,0.404263,0.673895,0.5,0.425,1.4,0.0,6.0,linear
59,60090,14359,1,0.407969,0.679244,0.5,0.425,1.4,0.0,6.0,linear
60,58898,13691,1,0.413658,0.687031,0.5,0.425,1.4,0.0,6.0,linear
61,57314,13065,1,0.418425,0.693476,0.5,0.425,1.4,0.0,6.0,linear
62,55790,12533,1,0.423443,0.698601,0.5,0.425,1.4,0.0,6.0,linear
63,54031,11903,1,0.428399,0.704739,0.5,0.425,1.4,0.0,6.0,linear
64,52765,11421,1,0.434317,0.712398,0.5,0.425,1.4,0.0,6.0,linear
65,51192,10700,1,0.441773,0.721096,0.5,0.425,1.4,0.0,6.0,linear
66,49864,10164,1,0.447124,0.728439,0.5,0.425,1.4,0.0,6.0,linear
67,48323,9445,1,0.456431,0.737219,0.5,0.425,1.4,0.0,6.0,linear
68,46809,8897,1,0.463458,0.745742,0.5,0.425,1.4,0.0,6.0,linear
69,45019,8225,1,0.470812,0.754318,0.5,0.425,1.4,0.0,6.0,linear
70,43558,7655,1,0.480309,0.761733,0.5,0.425,1.4,0.0,6.0,linear
71,41459,7098,1,0.489687,0.771371,0.5,0.425,1.4,0.0,6.0,linear
72,39450,6537,1,0.498795,0.778999,0.5,0.425,1.4,0.0,6.0,linear
73,37488,5932,1,0.511096,0.790463,0.5,0.425,1.4,0.0,6.0,linear
74,35816,5345,1,0.525309,0.803261,0.5,0.425,1.4,0.0,6.0,linear
75,33840,4745,1,0.538297,0.815655,0.5,0.425,1.4,0.0,6.0,linear
76,31985,4125,1,0.55452,0.82889,0.5,0.425,1.4,0.0,6.0,linear
77,29978,3512,1,0.575782,0.847186,0.5,0.425,1.4,0.0,6.0,linear
78,28229,2939,1,0.59584,0.861309,0.5,0.425,1.4,0.0,6.0,linear
79,26182,2412,1,0.619485,0.874705,0.5,0.425,1.4,0.0,6.0,linear
80,24137,1990,1,0.644127,0.886569,0.5,0.425,1.4,0.0,6.0,linear
81,22299,1638,1,0.67007,0.898183,0.5,0.425,1.4,0.0,6.0,linear
82,20901,1341,1,0.703107,0.91188,0.5,0.425,1.4,0.0,6.0,linear
83,19311,1026,1,0.735649,0.926047,0.5,0.425,1.4,0.0,6.0,linear
84,18120,756,1,0.766729,0.941951,0.5,0.425,1.4,0.0,6.0,linear
85,16903,552,1,0.803527,0.955173,0.5,0.425,1.4,0.0,6.0,linear
86,15858,395,1,0.839658,0.967949,0.5,0.425,1.4,0.0,6.0,linear
87,15239,271,1,0.87617,0.977154,0.5,0.425,1.4,0.0,6.0,linear
88,14425,163,1,0.909139,0.985729,0.5,0.425,1.4,0.0,6.0,linear
89,13938,106,1,0.937435,0.991107,0.5,0.425,1.4,0.0,6.0,linear
90,13422,55,1,0.956438,0.994704,0.5,0.425,1.4,0.0,6.0,linear
