generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,48898,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,77678,48810,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,80293,50378,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,81514,51235,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,79578,50418,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,76631,49112,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,77941,49677,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,79706,50275,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,78676,49607,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,78228,49749,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,100939,50603,1,0.164604,0.164604,0.5,0.199,3.55,0.0,6.0,linear
12,111907,50695,1,0.24539,0.258222,0.5,0.199,3.55,0.0,6.0,linear
13,106979,47297,1,0.272133,0.307533,0.5,0.199,3.55,0.0,6.0,linear
14,103321,43595,1,0.299875,0.364428,0.5,0.199,3.55,0.0,6.0,linear
15,103021,40895,1,0.322785,0.417556,0.5,0.199,3.55,0.0,6.0,linear
16,104175,38256,1,0.34633,0.469567,0.5,0.199,3.55,0.0,6.0,linear
17,104485,35341,1,0.36844,0.516457,0.5,0.199,3.55,0.0,6.0,linear
18,104508,32698,1,0.386976,0.553849,0.5,0.199,3.55,0.0,6.0,linear
19,104028,30629,1,0.399718,0.579932,0.5,0.199,3.55,0.0,6.0,linear
20,103114,28555,1,0.410463,0.60211,0.5,0.199,3.55,0.0,6.0,linear
21,101964,26832,1,0.419891,0.619657,0.5,0.199,3.55,0.0,6.0,linear
22,100597,25344,1,0.428351,0.63365,0.5,0.199,3.55,0.0,6.0,linear
23,99668,24570,1,0.43207,0.639955,0.5,0.199,3.55,0.0,6.0,linear
24,98923,23880,1,0.436975,0.647495,0.5,0.199,3.55,0.0,6.0,linear
25,97996,23228,1,0.443052,0.656986,0.5,0.199,3.55,0.0,6.0,linear
26,96832,22393,1,0.44751,0.664238,0.5,0.199,3.55,0.0,6.0,linear
27,96003,21966,1,0.451303,0.669449,0.5,0.199,3.55,0.0,6.0,linear
28,94693,21121,1,0.455969,0.676671,0.5,0.199,3.55,0.0,6.0,linear
29,94037,20587,1,0.458876,0.681491,0.5,0.199,3.55,0.0,6.0,linear
30,93428,19944,1,0.463245,0.685655,0.5,0.199,3.55,0.0,6.0,linear
31,92397,19520,1,0.465941,0.689189,0.5,0.199,3.55,0.0,6.0,linear
32,90926,18967,1,0.468262,0.690955,0.5,0.199,3.55,0.0,6.0,linear
33,90242,18612,1,0.471481,0.693578,0.5,0.199,3.55,0.0,6.0,linear
34,89466,18324,1,0.471884,0.693711,0.5,0.199,3.55,0.0,6.0,linear
35,88918,18257,1,0.473594,0.69665,0.5,0.199,3.55,0.0,6.0,linear
36,88324,17919,1,0.476091,0.699675,0.5,0.199,3.55,0.0,6.0,linear
37,87752,17675,1,0.47579,0.698366,0.5,0.199,3.55,0.0,6.0,linear
38,87809,17816,1,0.476102,0.697363,0.5,0.199,3.55,0.0,6.0,linear
39,87460,17753,1,0.47527,0.695572,0.5,0.199,3.55,0.0,6.0,linear
40,87792,17810,1,0.474604,0.694075,0.5,0.199,3.55,0.0,6.0,linear
41,87824,17875,1,0.474691,0.693287,0.5,0.199,3.55,0.0,6.0,linear
42,87824,17964,1,0.473195,0.692126,0.5,0.199,3.55,0.0,6.0,linear
43,88312,18093,1,0.473141,0.691704,0.5,0.199,3.55,0.0,6.0,linear
44,88402,18271,1,0.471185,0.687881,0.5,0.199,3.55,0.0,6.0,linear
45,88001,18364,1,0.46894,0.687423,0.5,0.199,3.55,0.0,6.0,linear
46,88817,18421,1,0.46728,0.683834,0.5,0.199,3.55,0.0,6.0,linear
47,89063,18715,1,0.465518,0.681767,0.5,0.199,3.55,0.0,6.0,linear
48,89084,18809,1,0.463042,0.676845,0.5,0.199,3.55,0.0,6.0,linear
49,89906,19414,1,0.460917,0.674293,0.5,0.199,3.55,0.0,6.0,linear
50,90608,19463,1,0.460402,0.672705,0.5,0.199,3.55,0.0,6.0,linear
51,91126,19737,1,0.458621,0.671018,0.5,0.199,3.55,0.0,6.0,linear
52,91383,19950,1,0.454428,0.666054,0.5,0.199,3.55,0.0,6.0,linear
53,91893,20162,1,0.454814,0.665152,0.5,0.199,3.55,0.0,6.0,linear
54,92261,20409,1,0.454125,0.6627,0.5,0.199,3.55,0.0,6.0,linear
55,92230,20664,1,0.451039,0.660449,0.5,0.199,3.55,0.0,6.0,linear
56,92644,21022,1,0.44705,0.654736,0.5,0.199,3.55,0.0,6.0,linear
57,93995,21499,1,0.444845,0.651819,0.5,0.199,3.55,0.0,6.0,linear
58,94406,21861,1,0.442732,0.648954,0.5,0.199,3.55,0.0,6.0,linear
59,95085,22284,1,0.438073,0.643363,0.5,0.199,3.55,0.0,6.0,linear
60,96087,22849,1,0.435442,0.637437,0.5,0.199,3.55,0.0,6.0,linear
61,96392,23209,1,0.433193,0.636423,0.5,0.199,3.55,0.0,6.0,linear
62,97480,23626,1,0.430434,0.631355,0.5,0.199,3.55,0.0,6.0,linear
63,97704,24033,1,0.427919,0.627992,0.5,0.199,3.55,0.0,6.0,linear
64,98903,24408,1,0.427486,0.625549,0.5,0.199,3.55,0.0,6.0,linear
65,98957,24793,1,0.425102,0.622121,0.5,0.199,3.55,0.0,6.0,linear
66,99264,25132,1,0.422536,0.618994,0.5,0.199,3.55,0.0,6.0,linear
67,100062,25446,1,0.419387,0.614535,0.5,0.199,3.55,0.0,6.0,linear
68,100787,25930,1,0.418014,0.612431,0.5,0.199,3.55,0.0,6.0,linear
69,101161,26034,1,0.416997,0.610634,0.5,0.199,3.55,0.0,6.0,linear
70,101196,26125,1,0.414749,0.607335,0.5,0.199,3.55,0.0,6.0,linear
71,101528,26205,1,0.41329,0.604556,0.5,0.199,3.55,0.0,6.0,linear
72,101561,26560,1,0.409455,0.59871,0.5,0.199,3.55,0.0,6.0,linear
73,102398,26943,1,0.408534,0.596923,0.5,0.199,3.55,0.0,6.0,linear
74,102160,26953,1,0.408781,0.597115,0.5,0.199,3.55,0.0,6.0,linear
75,102394,27266,1,0.407224,0.59456,0.5,0.199,3.55,0.0,6.0,linear
76,102737,27599,1,0.406442,0.593188,0.5,0.199,3.55,0.0,6.0,linear
77,103012,27763,1,0.404963,0.591115,0.5,0.199,3.55,0.0,6.0,linear
78,103117,27918,1,0.403991,0.590234,0.5,0.199,3.55,0.0,6.0,linear
79,103281,28066,1,0.403896,0.589702,0.5,0.199,3.55,0.0,6.0,linear
80,103515,28056,1,0.40298,0.586872,0.5,0.199,3.55,0.0,6.0,linear
81,103855,28245,1,0.402286,0.58652,0.5,0.199,3.55,0.0,6.0,linear
82,103852,28193,1,0.401653,0.585828,0.5,0.199,3.55,0.0,6.0,linear
83,103408,28222,1,0.400781,0.585402,0.5,0.199,3.55,0.0,6.0,linear
84,103722,28386,1,0.400303,0.583451,0.5,0.199,3.55,0.0,6.0,linear
85,104322,28786,1,0.399779,0.581531,0.5,0.199,3.55,0.0,6.0,linear
86,104450,29029,1,0.399225,0.581699,0.5,0.199,3.55,0.0,6.0,linear
87,104534,28838,1,0.399402,0.581717,0.5,0.199,3.55,0.0,6.0,linear
88,104668,28824,1,0.398784,0.581493,0.5,0.199,3.55,0.0,6.0,linear
89,104574,28809,1,0.398295,0.580445,0.5,0.199,3.55,0.0,6.0,linear
90,104262,28716,1,0.398172,0.580176,0.5,0.199,3.55,0.0,6.0,linear
91,104228,29015,1,0.397175,0.578572,0.5,0.199,3.55,0.0,6.0,linear
92,104289,29140,1,0.395712,0.574883,0.5,0.199,3.55,0.0,6.0,linear
93,104719,29440,1,0.39595,0.575706,0.5,0.199,3.55,0.0,6.0,linear
94,104606,29396,1,0.396099,0.575646,0.5,0.199,3.55,0.0,6.0,linear
95,105215,29550,1,0.395478,0.575394,0.5,0.199,3.55,0.0,6.0,linear
96,105214,29579,1,0.396386,0.576724,0.5,0.199,3.55,0.0,6.0,linear
97,104543,29540,1,0.395616,0.575666,0.5,0.199,3.55,0.0,6.0,linear
98,104727,29459,1,0.395842,0.575505,0.5,0.199,3.55,0.0,6.0,linear
