generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,49083,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78132,49010,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79587,49729,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,80864,50767,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79192,50267,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,77432,49460,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77540,49659,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,79539,50530,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,79013,50141,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78450,49865,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,91401,50386,1,0.100345,0.100345,0.5,0.45,2.0,0.0,6.0,linear
12,97774,50669,1,0.155218,0.166155,0.5,0.45,2.0,0.0,6.0,linear
13,94513,48240,1,0.175628,0.203605,0.5,0.45,2.0,0.0,6.0,linear
14,90864,45237,1,0.196411,0.248082,0.5,0.45,2.0,0.0,6.0,linear
15,91451,43365,1,0.218478,0.29384,0.5,0.45,2.0,0.0,6.0,linear
16,92378,41584,1,0.237086,0.33462,0.5,0.45,2.0,0.0,6.0,linear
17,93652,39912,1,0.25472,0.372744,0.5,0.45,2.0,0.0,6.0,linear
18,93759,38360,1,0.267564,0.399545,0.5,0.45,2.0,0.0,6.0,linear
19,94189,37423,1,0.278068,0.422046,0.5,0.45,2.0,0.0,6.0,linear
20,94276,36340,1,0.286185,0.438668,0.5,0.45,2.0,0.0,6.0,linear
21,94222,35520,1,0.293906,0.454487,0.5,0.45,2.0,0.0,6.0,linear
22,93872,34356,1,0.300922,0.468849,0.5,0.45,2.0,0.0,6.0,linear
23,93803,33532,1,0.307378,0.480902,0.5,0.45,2.0,0.0,6.0,linear
24,93584,32986,1,0.31239,0.491334,0.5,0.45,2.0,0.0,6.0,linear
25,93165,32434,1,0.316358,0.498622,0.5,0.45,2.0,0.0,6.0,linear
26,92761,32008,1,0.318929,0.504159,0.5,0.45,2.0,0.0,6.0,linear
27,92443,31446,1,0.32166,0.509112,0.5,0.45,2.0,0.0,6.0,linear
28,91867,31094,1,0.324046,0.515188,0.5,0.45,2.0,0.0,6.0,linear
29,92118,30689,1,0.328707,0.523215,0.5,0.45,2.0,0.0,6.0,linear
30,91539,30075,1,0.331084,0.528273,0.5,0.45,2.0,0.0,6.0,linear
31,91219,29785,1,0.333634,0.532977,0.5,0.45,2.0,0.0,6.0,linear
32,90688,29406,1,0.333923,0.533742,0.5,0.45,2.0,0.0,6.0,linear
33,90342,28989,1,0.335468,0.536774,0.5,0.45,2.0,0.0,6.0,linear
34,90091,28830,1,0.337515,0.539948,0.5,0.45,2.0,0.0,6.0,linear
35,89841,28606,1,0.33993,0.544119,0.5,0.45,2.0,0.0,6.0,linear
36,89645,28322,1,0.341126,0.545723,0.5,0.45,2.0,0.0,6.0,linear
37,89191,27972,1,0.341915,0.547765,0.5,0.45,2.0,0.0,6.0,linear
38,89142,27863,1,0.342108,0.548492,0.5,0.45,2.0,0.0,6.0,linear
39,89086,27848,1,0.342493,0.548427,0.5,0.45,2.0,0.0,6.0,linear
40,89128,27801,1,0.343894,0.551184,0.5,0.45,2.0,0.0,6.0,linear
41,88926,27648,1,0.343143,0.550074,0.5,0.45,2.0,0.0,6.0,linear
42,89016,27614,1,0.345027,0.552806,0.5,0.45,2.0,0.0,6.0,linear
43,88655,27463,1,0.34461,0.552692,0.5,0.45,2.0,0.0,6.0,linear
44,88579,27343,1,0.345219,0.55298,0.5,0.45,2.0,0.0,6.0,linear
45,88637,27465,1,0.345447,0.554295,0.5,0.45,2.0,0.0,6.0,linear
46,88373,27407,1,0.346075,0.555537,0.5,0.45,2.0,0.0,6.0,linear
47,88300,27265,1,0.348611,0.559454,0.5,0.45,2.0,0.0,6.0,linear
48,87900,26808,1,0.351179,0.564144,0.5,0.45,2.0,0.0,6.0,linear
49,87868,26715,1,0.35196,0.564163,0.5,0.45,2.0,0.0,6.0,linear
50,87145,26385,1,0.349783,0.561047,0.5,0.45,2.0,0.0,6.0,linear
51,87194,26411,1,0.350867,0.563286,0.5,0.45,2.0,0.0,6.0,linear
52,87003,26166,1,0.351445,0.562693,0.5,0.45,2.0,0.0,6.0,linear
53,87035,26388,1,0.350888,0.56239,0.5,0.45,2.0,0.0,6.0,linear
54,86803,26351,1,0.351231,0.562643,0.5,0.45,2.0,0.0,6.0,linear
55,86706,26240,1,0.351434,0.56352,0.5,0.45,2.0,0.0,6.0,linear
56,86910,26279,1,0.350411,0.561653,0.5,0.45,2.0,0.0,6.0,linear
57,87151,26434,1,0.349576,0.559888,0.5,0.45,2.0,0.0,6.0,linear
58,87340,26463,1,0.349679,0.560525,0.5,0.45,2.0,0.0,6.0,linear
59,87206,26450,1,0.349624,0.560483,0.5,0.45,2.0,0.0,6.0,linear
60,87290,26598,1,0.349191,0.55952,0.5,0.45,2.0,0.0,6.0,linear
61,87109,26565,1,0.349115,0.559815,0.5,0.45,2.0,0.0,6.0,linear
62,86968,26525,1,0.349172,0.559059,0.5,0.45,2.0,0.0,6.0,linear
63,87245,26538,1,0.35088,0.561681,0.5,0.45,2.0,0.0,6.0,linear
64,87014,26547,1,0.349817,0.561724,0.5,0.45,2.0,0.0,6.0,linear
65,86816,26373,1,0.348855,0.559806,0.5,0.45,2.0,0.0,6.0,linear
66,87381,26600,1,0.349211,0.559812,0.5,0.45,2.0,0.0,6.0,linear
67,87307,26564,1,0.349788,0.560316,0.5,0.45,2.0,0.0,6.0,linear
68,87162,26585,1,0.349589,0.560501,0.5,0.45,2.0,0.0,6.0,linear
69,86998,26612,1,0.349868,0.5618,0.5,0.45,2.0,0.0,6.0,linear
70,87159,26692,1,0.350201,0.561541,0.5,0.45,2.0,0.0,6.0,linear
71,87560,26853,1,0.350016,0.560373,0.5,0.45,2.0,0.0,6.0,linear
72,87488,26904,1,0.350164,0.561105,0.5,0.45,2.0,0.0,6.0,linear
73,87244,26660,1,0.348175,0.558034,0.5,0.45,2.0,0.0,6.0,linear
74,87252,26555,1,0.349565,0.559897,0.5,0.45,2.0,0.0,6.0,linear
75,87037,26405,1,0.350406,0.561553,0.5,0.45,2.0,0.0,6.0,linear
76,86675,26338,1,0.351721,0.563494,0.5,0.45,2.0,0.0,6.0,linear
77,86397,26220,1,0.352156,0.564124,0.5,0.45,2.0,0.0,6.0,linear
78,86464,26131,1,0.355215,0.569549,0.5,0.45,2.0,0.0,6.0,linear
79,86632,25889,1,0.354558,0.569118,0.5,0.45,2.0,0.0,6.0,linear
80,87012,25895,1,0.354067,0.568124,0.5,0.45,2.0,0.0,6.0,linear
81,87174,26008,1,0.354234,0.568546,0.5,0.45,2.0,0.0,6.0,linear
82,86976,26079,1,0.354534,0.568307,0.5,0.45,2.0,0.0,6.0,linear
83,86536,26100,1,0.353157,0.566817,0.5,0.45,2.0,0.0,6.0,linear
84,87066,26282,1,0.352531,0.565792,0.5,0.45,2.0,0.0,6.0,linear
85,86984,26312,1,0.352027,0.566067,0.5,0.45,2.0,0.0,6.0,linear
86,86770,26186,1,0.35231,0.566218,0.5,0.45,2.0,0.0,6.0,linear
87,87036,26169,1,0.353543,0.567287,0.5,0.45,2.0,0.0,6.0,linear
88,86472,25949,1,0.353662,0.566465,0.5,0.45,2.0,0.0,6.0,linear
89,86809,26113,1,0.353784,0.56841,0.5,0.45,2.0,0.0,6.0,linear
90,86198,25878,1,0.352728,0.566313,0.5,0.45,2.0,0.0,6.0,linear
91,86665,25760,1,0.352915,0.56556,0.5,0.45,2.0,0.0,6.0,linear
92,86892,25894,1,0.354473,0.568418,0.5,0.45,2.0,0.0,6.0,linear
93,86339,25785,1,0.354765,0.569028,0.5,0.45,2.0,0.0,6.0,linear
94,86374,25883,1,0.353954,0.567857,0.5,0.45,2.0,0.0,6.0,linear
95,86403,25870,1,0.354591,0.568049,0.5,0.45,2.0,0.0,6.0,linear
96,86019,25780,1,0.355934,0.570248,0.5,0.45,2.0,0.0,6.0,linear
97,85801,25649,1,0.354847,0.569096,0.5,0.45,2.0,0.0,6.0,linear
98,85706,25829,1,0.353242,0.566288,0.5,0.45,2.0,0.0,6.0,linear
99,85911,25905,1,0.352008,0.565093,0.5,0.45,2.0,0.0,6.0,linear
100,86425,25891,1,0.353934,0.566939,0.5,0.45,2.0,0.0,6.0,linear
101,86359,25795,1,0.352258,0.565394,0.5,0.45,2.0,0.0,6.0,linear
102,86681,26068,1,0.351791,0.56402,0.5,0.45,2.0,0.0,6.0,linear
103,86731,26231,1,0.352824,0.566353,0.5,0.45,2.0,0.0,6.0,linear
104,86777,26199,1,0.352601,0.565918,0.5,0.45,2.0,0.0,6.0,linear
105,87010,26239,1,0.35334,0.566845,0.5,0.45,2.0,0.0,6.0,linear
106,86768,26254,1,0.353454,0.567139,0.5,0.45,2.0,0.0,6.0,linear
107,86680,25993,1,0.353203,0.56734,0.5,0.45,2.0,0.0,6.0,linear
108,86509,25743,1,0.354626,0.569114,0.5,0.45,2.0,0.0,6.0,linear
109,86318,25839,1,0.35416,0.568256,0.5,0.45,2.0,0.0,6.0,linear
110,86324,25923,1,0.354673,0.56809,0.5,0.45,2.0,0.0,6.0,linear
111,86320,25770,1,0.355385,0.569163,0.5,0.45,2.0,0.0,6.0,linear
112,86131,25985,1,0.353498,0.5662,0.5,0.45,2.0,0.0,6.0,linear
113,86258,26091,1,0.353617,0.566933,0.5,0.45,2.0,0.0,6.0,linear
114,86142,26214,1,0.352847,0.566162,0.5,0.45,2.0,0.0,6.0,linear
115,86636,26225,1,0.353315,0.566795,0.5,0.45,2.0,0.0,6.0,linear
116,86609,26021,1,0.354272,0.568868,0.5,0.45,2.0,0.0,6.0,linear
117,86061,25858,1,0.353869,0.568044,0.5,0.45,2.0,0.0,6.0,linear
118,86174,25758,1,0.354492,0.568012,0.5,0.45,2.0,0.0,6.0,linear
119,85991,25837,1,0.35562,0.570844,0.5,0.45,2.0,0.0,6.0,linear
120,85916,25826,1,0.356306,0.571748,0.5,0.45,2.0,0.0,6.0,linear
121,86201,25867,1,0.356057,0.570359,0.5,0.45,2.0,0.0,6.0,linear
122,85967,25942,1,0.355398,0.57143,0.5,0.45,2.0,0.0,6.0,linear
123,86209,25933,1,0.354868,0.569434,0.5,0.45,2.0,0.0,6.0,linear
124,86136,25907,1,0.355896,0.570668,0.5,0.45,2.0,0.0,6.0,linear
125,86193,25863,1,0.356813,0.572982,0.5,0.45,2.0,0.0,6.0,linear
126,86071,25739,1,0.356391,0.571814,0.5,0.45,2.0,0.0,6.0,linear
127,85816,25698,1,0.35673,0.572054,0.5,0.45,2.0,0.0,6.0,linear
128,86404,25830,1,0.35516,0.56947,0.5,0.45,2.0,0.0,6.0,linear
129,85829,25838,1,0.353934,0.56727,0.5,0.45,2.0,0.0,6.0,linear
130,85829,25854,1,0.35421,0.568436,0.5,0.45,2.0,0.0,6.0,linear
131,86185,25877,1,0.354942,0.569315,0.5,0.45,2.0,0.0,6.0,linear
132,86166,25861,1,0.35526,0.569757,0.5,0.45,2.0,0.0,6.0,linear
133,86172,25856,1,0.356129,0.571264,0.5,0.45,2.0,0.0,6.0,linear
134,85930,25585,1,0.355537,0.570251,0.5,0.45,2.0,0.0,6.0,linear
135,85921,25562,1,0.355937,0.571113,0.5,0.45,2.0,0.0,6.0,linear
136,86164,25610,1,0.356757,0.572833,0.5,0.45,2.0,0.0,6.0,linear
137,85834,25399,1,0.357105,0.571892,0.5,0.45,2.0,0.0,6.0,linear
138,86136,25680,1,0.355752,0.570636,0.5,0.45,2.0,0.0,6.0,linear
139,85952,25637,1,0.354814,0.569303,0.5,0.45,2.0,0.0,6.0,linear
