generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49017,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
2,77890,48828,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
3,79780,49963,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
4,81025,50930,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
5,80087,50669,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
6,76863,49079,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
7,76512,49024,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
8,79861,50429,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
9,80367,50623,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
10,78666,49841,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
11,105565,49838,1,0.20566,0.20566,0.5,0.0792,4.6,0.0,6.0,linear
12,119847,50069,1,0.29399,0.308651,0.5,0.0792,4.6,0.0,6.0,linear
13,117641,47560,1,0.323721,0.361643,0.5,0.0792,4.6,0.0,6.0,linear
14,113064,43217,1,0.353492,0.42255,0.5,0.0792,4.6,0.0,6.0,linear
15,112091,39844,1,0.379704,0.481793,0.5,0.0792,4.6,0.0,6.0,linear
16,112792,36548,1,0.403548,0.535191,0.5,0.0792,4.6,0.0,6.0,linear
17,112668,33113,1,0.424901,0.581241,0.5,0.0792,4.6,0.0,6.0,linear
18,111530,29738,1,0.44356,0.61909,0.5,0.0792,4.6,0.0,6.0,linear
19,111383,27564,1,0.45849,0.647866,0.5,0.0792,4.6,0.0,6.0,linear
20,109806,25334,1,0.470238,0.668571,0.5,0.0792,4.6,0.0,6.0,linear
21,108112,23532,1,0.481016,0.687799,0.5,0.0792,4.6,0.0,6.0,linear
22,106383,21852,1,0.48972,0.699667,0.5,0.0792,4.6,0.0,6.0,linear
23,104988,20751,1,0.49863,0.712606,0.5,0.0792,4.6,0.0,6.0,linear
24,102964,19524,1,0.505492,0.721266,0.5,0.0792,4.6,0.0,6.0,linear
25,100612,18449,1,0.51344,0.730757,0.5,0.0792,4.6,0.0,6.0,linear
26,99063,17508,1,0.52124,0.739856,0.5,0.0792,4.6,0.0,6.0,linear
27,97236,16630,1,0.528715,0.748889,0.5,0.0792,4.6,0.0,6.0,linear
28,95270,15786,1,0.535259,0.754316,0.5,0.0792,4.6,0.0,6.0,linear
29,93077,15044,1,0.542408,0.761581,0.5,0.0792,4.6,0.0,6.0,linear
30,91447,14184,1,0.548032,0.767719,0.5,0.0792,4.6,0.0,6.0,linear
31,89802,13670,1,0.553804,0.773076,0.5,0.0792,4.6,0.0,6.0,linear
32,88664,12921,1,0.56188,0.78243,0.5,0.0792,4.6,0.0,6.0,linear
33,87299,12185,1,0.569857,0.787794,0.5,0.0792,4.6,0.0,6.0,linear
34,85657,11729,1,0.577078,0.794482,0.5,0.0792,4.6,0.0,6.0,linear
35,83881,11091,1,0.585422,0.801104,0.5,0.0792,4.6,0.0,6.0,linear
36,81687,10435,1,0.591566,0.80683,0.5,0.0792,4.6,0.0,6.0,linear
37,80493,9983,1,0.598698,0.8141,0.5,0.0792,4.6,0.0,6.0,linear
38,78778,9503,1,0.60497,0.818768,0.5,0.0792,4.6,0.0,6.0,linear
39,77628,9030,1,0.613412,0.824231,0.5,0.0792,4.6,0.0,6.0,linear
40,75879,8536,1,0.619583,0.827275,0.5,0.0792,4.6,0.0,6.0,linear
41,74343,8169,1,0.628124,0.833838,0.5,0.0792,4.6,0.0,6.0,linear
42,73049,7652,1,0.635423,0.840466,0.5,0.0792,4.6,0.0,6.0,linear
43,72132,7165,1,0.645284,0.847108,0.5,0.0792,4.6,0.0,6.0,linear
44,70839,6712,1,0.653641,0.850602,0.5,0.0792,4.6,0.0,6.0,linear
45,69146,6290,1,0.66458,0.858448,0.5,0.0792,4.6,0.0,6.0,linear
46,67278,5860,1,0.675122,0.864494,0.5,0.0792,4.6,0.0,6.0,linear
47,65846,5442,1,0.687365,0.872016,0.5,0.0792,4.6,0.0,6.0,linear
48,64412,4958,1,0.697062,0.878728,0.5,0.0792,4.6,0.0,6.0,linear
49,63077,4573,1,0.71043,0.887352,0.5,0.0792,4.6,0.0,6.0,linear
50,61544,4107,1,0.725398,0.896451,0.5,0.0792,4.6,0.0,6.0,linear
