generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49191,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
2,78032,49100,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
3,79343,49922,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
4,80159,50506,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
5,79762,50631,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
6,78556,50078,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
7,78300,50039,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
8,79055,50131,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
9,78383,49751,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
10,78200,49775,1,0.0,0.0,0.5,0.05,2.75,0.0,6.0,linear
11,95604,50154,1,0.133609,0.133609,0.5,0.05,2.75,0.0,6.0,linear
12,103238,49855,1,0.202426,0.214685,0.5,0.05,2.75,0.0,6.0,linear
13,100138,47677,1,0.224393,0.257299,0.5,0.05,2.75,0.0,6.0,linear
14,97967,44771,1,0.25,0.310216,0.5,0.05,2.75,0.0,6.0,linear
15,98233,42385,1,0.274121,0.361411,0.5,0.05,2.75,0.0,6.0,linear
16,99108,40197,1,0.295141,0.406561,0.5,0.05,2.75,0.0,6.0,linear
17,98673,37508,1,0.314546,0.447443,0.5,0.05,2.75,0.0,6.0,linear
18,98112,35223,1,0.329276,0.481444,0.5,0.05,2.75,0.0,6.0,linear
19,98611,33657,1,0.342672,0.508845,0.5,0.05,2.75,0.0,6.0,linear
20,98278,32071,1,0.35265,0.529826,0.5,0.05,2.75,0.0,6.0,linear
21,98072,30793,1,0.362219,0.548644,0.5,0.05,2.75,0.0,6.0,linear
22,97177,29435,1,0.367662,0.559665,0.5,0.05,2.75,0.0,6.0,linear
23,96529,28797,1,0.374089,0.571074,0.5,0.05,2.75,0.0,6.0,linear
24,95865,27972,1,0.377995,0.578947,0.5,0.05,2.75,0.0,6.0,linear
25,95257,27392,1,0.382963,0.587721,0.5,0.05,2.75,0.0,6.0,linear
26,94748,26539,1,0.386753,0.595436,0.5,0.05,2.75,0.0,6.0,linear
27,94361,25958,1,0.391591,0.602351,0.5,0.05,2.75,0.0,6.0,linear
28,93716,25304,1,0.394901,0.607817,0.5,0.05,2.75,0.0,6.0,linear
29,92851,24813,1,0.39827,0.614161,0.5,0.05,2.75,0.0,6.0,linear
30,91911,24322,1,0.400491,0.61673,0.5,0.05,2.75,0.0,6.0,linear
31,91394,24121,1,0.401671,0.619759,0.5,0.05,2.75,0.0,6.0,linear
