generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49159,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78084,48985,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,78966,49595,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,80226,50404,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,80020,50537,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,78853,50020,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,76593,49199,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,78205,50021,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,79727,50572,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,78452,49632,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,93686,49390,1,0.128443,0.128443,0.5,0.126,2.65,0.0,6.0,linear
12,103226,50120,1,0.193787,0.20607,0.5,0.126,2.65,0.0,6.0,linear
13,102474,49119,1,0.216714,0.248579,0.5,0.126,2.65,0.0,6.0,linear
14,97553,45403,1,0.242412,0.29877,0.5,0.126,2.65,0.0,6.0,linear
15,95632,42352,1,0.26714,0.351179,0.5,0.126,2.65,0.0,6.0,linear
16,96480,40031,1,0.289557,0.400001,0.5,0.126,2.65,0.0,6.0,linear
17,96997,37282,1,0.308834,0.4435,0.5,0.126,2.65,0.0,6.0,linear
18,97431,35059,1,0.323401,0.474285,0.5,0.126,2.65,0.0,6.0,linear
19,98401,33800,1,0.334685,0.497603,0.5,0.126,2.65,0.0,6.0,linear
20,98205,32741,1,0.34353,0.517078,0.5,0.126,2.65,0.0,6.0,linear
21,97926,31656,1,0.35097,0.5316,0.5,0.126,2.65,0.0,6.0,linear
22,97356,30698,1,0.35776,0.544329,0.5,0.126,2.65,0.0,6.0,linear
23,96758,29867,1,0.363085,0.555856,0.5,0.126,2.65,0.0,6.0,linear
24,96571,29069,1,0.368457,0.565102,0.5,0.126,2.65,0.0,6.0,linear
25,95553,28326,1,0.372994,0.573594,0.5,0.126,2.65,0.0,6.0,linear
26,95073,27627,1,0.377742,0.581172,0.5,0.126,2.65,0.0,6.0,linear
27,94198,26994,1,0.381279,0.587809,0.5,0.126,2.65,0.0,6.0,linear
28,93844,26592,1,0.383263,0.593897,0.5,0.126,2.65,0.0,6.0,linear
29,93216,26197,1,0.385707,0.596899,0.5,0.126,2.65,0.0,6.0,linear
30,92709,25657,1,0.389037,0.601592,0.5,0.126,2.65,0.0,6.0,linear
31,92282,25316,1,0.390604,0.603913,0.5,0.126,2.65,0.0,6.0,linear
