generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49297,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78345,49380,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79716,50435,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80430,51144,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,78593,50312,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,76556,49129,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,77015,49282,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78969,49982,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,78846,49963,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,78468,49890,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,85495,49825,1,0.06641,0.06641,0.5,0.2,1.25,0.0,6.0,linear
12,89615,50264,1,0.10362,0.112242,0.5,0.2,1.25,0.0,6.0,linear
13,89260,49322,1,0.117866,0.139261,0.5,0.2,1.25,0.0,6.0,linear
14,85972,46593,1,0.13529,0.173583,0.5,0.2,1.25,0.0,6.0,linear
15,85336,44883,1,0.152229,0.209923,0.5,0.2,1.25,0.0,6.0,linear
16,87244,44169,1,0.166731,0.240795,0.5,0.2,1.25,0.0,6.0,linear
17,88669,43294,1,0.178902,0.267045,0.5,0.2,1.25,0.0,6.0,linear
18,88547,42022,1,0.188672,0.287826,0.5,0.2,1.25,0.0,6.0,linear
19,88577,41359,1,0.198083,0.306771,0.5,0.2,1.25,0.0,6.0,linear
20,88645,40746,1,0.206738,0.324405,0.5,0.2,1.25,0.0,6.0,linear
21,88926,39921,1,0.213269,0.338106,0.5,0.2,1.25,0.0,6.0,linear
22,88950,39327,1,0.219167,0.350029,0.5,0.2,1.25,0.0,6.0,linear
23,88847,38885,1,0.22236,0.358234,0.5,0.2,1.25,0.0,6.0,linear
24,89161,38522,1,0.22715,0.366892,0.5,0.2,1.25,0.0,6.0,linear
25,89343,38085,1,0.230859,0.374782,0.5,0.2,1.25,0.0,6.0,linear
26,89091,37671,1,0.233787,0.381077,0.5,0.2,1.25,0.0,6.0,linear
27,89224,37370,1,0.236925,0.387515,0.5,0.2,1.25,0.0,6.0,linear
28,89158,37177,1,0.237948,0.38982,0.5,0.2,1.25,0.0,6.0,linear
29,88820,36899,1,0.239943,0.39412,0.5,0.2,1.25,0.0,6.0,linear
30,89147,36779,1,0.241323,0.396417,0.5,0.2,1.25,0.0,6.0,linear
31,88940,36695,1,0.243395,0.400703,0.5,0.2,1.25,0.0,6.0,linear
32,89154,36435,1,0.24569,0.40463,0.5,0.2,1.25,0.0,6.0,linear
33,88657,36258,1,0.245713,0.405199,0.5,0.2,1.25,0.0,6.0,linear
34,88504,36282,1,0.246713,0.407301,0.5,0.2,1.25,0.0,6.0,linear
35,88337,36165,1,0.246248,0.406567,0.5,0.2,1.25,0.0,6.0,linear
36,88726,36113,1,0.247873,0.409153,0.5,0.2,1.25,0.0,6.0,linear
37,88828,36020,1,0.248145,0.40977,0.5,0.2,1.25,0.0,6.0,linear
38,88882,36004,1,0.248264,0.410103,0.5,0.2,1.25,0.0,6.0,linear
39,89199,35946,1,0.248917,0.412293,0.5,0.2,1.25,0.0,6.0,linear
40,89857,36249,1,0.249648,0.412646,0.5,0.2,1.25,0.0,6.0,linear
41,89371,36033,1,0.248577,0.41119,0.5,0.2,1.25,0.0,6.0,linear
42,89266,36150,1,0.248623,0.410955,0.5,0.2,1.25,0.0,6.0,linear
43,89094,36045,1,0.249722,0.412476,0.5,0.2,1.25,0.0,6.0,linear
44,89251,36060,1,0.249298,0.411961,0.5,0.2,1.25,0.0,6.0,linear
45,89242,35975,1,0.24937,0.412028,0.5,0.2,1.25,0.0,6.0,linear
46,89432,36099,1,0.250051,0.41329,0.5,0.2,1.25,0.0,6.0,linear
47,89601,36126,1,0.250284,0.413831,0.5,0.2,1.25,0.0,6.0,linear
48,89354,35862,1,0.251056,0.415082,0.5,0.2,1.25,0.0,6.0,linear
49,89338,35839,1,0.250565,0.414337,0.5,0.2,1.25,0.0,6.0,linear
50,89192,35980,1,0.249683,0.413399,0.5,0.2,1.25,0.0,6.0,linear
51,89463,36154,1,0.249297,0.412316,0.5,0.2,1.25,0.0,6.0,linear
52,89271,36288,1,0.249665,0.412833,0.5,0.2,1.25,0.0,6.0,linear
53,89687,36254,1,0.250372,0.413926,0.5,0.2,1.25,0.0,6.0,linear
54,89639,36149,1,0.250006,0.413143,0.5,0.2,1.25,0.0,6.0,linear
55,89291,35990,1,0.249064,0.412307,0.5,0.2,1.25,0.0,6.0,linear
56,89357,35984,1,0.248139,0.410387,0.5,0.2,1.25,0.0,6.0,linear
57,89718,36167,1,0.247623,0.409385,0.5,0.2,1.25,0.0,6.0,linear
58,89566,36096,1,0.246574,0.407566,0.5,0.2,1.25,0.0,6.0,linear
59,89768,36161,1,0.247818,0.409483,0.5,0.2,1.25,0.0,6.0,linear
60,89793,36249,1,0.24878,0.410956,0.5,0.2,1.25,0.0,6.0,linear
61,89585,36216,1,0.248631,0.410321,0.5,0.2,1.25,0.0,6.0,linear
62,88973,36088,1,0.247733,0.409702,0.5,0.2,1.25,0.0,6.0,linear
63,89023,36073,1,0.24699,0.409143,0.5,0.2,1.25,0.0,6.0,linear
64,89195,36078,1,0.24665,0.408157,0.5,0.2,1.25,0.0,6.0,linear
65,89376,35994,1,0.247192,0.408027,0.5,0.2,1.25,0.0,6.0,linear
66,89390,36001,1,0.248395,0.411023,0.5,0.2,1.25,0.0,6.0,linear
67,89354,35875,1,0.247265,0.408569,0.5,0.2,1.25,0.0,6.0,linear
68,89623,36166,1,0.247863,0.409592,0.5,0.2,1.25,0.0,6.0,linear
69,89610,36222,1,0.246628,0.407674,0.5,0.2,1.25,0.0,6.0,linear
70,89746,36422,1,0.245203,0.406382,0.5,0.2,1.25,0.0,6.0,linear
71,89797,36345,1,0.246746,0.408602,0.5,0.2,1.25,0.0,6.0,linear
72,89435,36172,1,0.247362,0.408381,0.5,0.2,1.25,0.0,6.0,linear
73,89156,36275,1,0.248002,0.410047,0.5,0.2,1.25,0.0,6.0,linear
74,89269,36301,1,0.247581,0.409263,0.5,0.2,1.25,0.0,6.0,linear
75,89865,36392,1,0.247799,0.409097,0.5,0.2,1.25,0.0,6.0,linear
76,89546,36390,1,0.246995,0.408641,0.5,0.2,1.25,0.0,6.0,linear
77,89553,36482,1,0.246649,0.407523,0.5,0.2,1.25,0.0,6.0,linear
78,89520,36538,1,0.246167,0.406944,0.5,0.2,1.25,0.0,6.0,linear
79,89650,36441,1,0.245749,0.405755,0.5,0.2,1.25,0.0,6.0,linear
80,89601,36508,1,0.243585,0.401748,0.5,0.2,1.25,0.0,6.0,linear
81,89741,36496,1,0.244761,0.404516,0.5,0.2,1.25,0.0,6.0,linear
82,90101,36685,1,0.245067,0.40379,0.5,0.2,1.25,0.0,6.0,linear
83,89885,36710,1,0.24588,0.406334,0.5,0.2,1.25,0.0,6.0,linear
84,89945,36534,1,0.247579,0.408381,0.5,0.2,1.25,0.0,6.0,linear
85,89246,36226,1,0.248749,0.411312,0.5,0.2,1.25,0.0,6.0,linear
86,89096,35922,1,0.248111,0.410787,0.5,0.2,1.25,0.0,6.0,linear
87,89267,35862,1,0.247465,0.409424,0.5,0.2,1.25,0.0,6.0,linear
88,89969,36044,1,0.246485,0.407891,0.5,0.2,1.25,0.0,6.0,linear
89,89930,36303,1,0.246343,0.406383,0.5,0.2,1.25,0.0,6.0,linear
90,89622,36487,1,0.245861,0.40595,0.5,0.2,1.25,0.0,6.0,linear
91,89247,36503,1,0.244512,0.404128,0.5,0.2,1.25,0.0,6.0,linear
92,89572,36490,1,0.244887,0.403696,0.5,0.2,1.25,0.0,6.0,linear
93,89403,36512,1,0.24505,0.404473,0.5,0.2,1.25,0.0,6.0,linear
94,89389,36352,1,0.246926,0.407699,0.5,0.2,1.25,0.0,6.0,linear
95,89652,36297,1,0.24731,0.408891,0.5,0.2,1.25,0.0,6.0,linear
96,88760,35919,1,0.247592,0.409484,0.5,0.2,1.25,0.0,6.0,linear
97,89090,36012,1,0.247592,0.409861,0.5,0.2,1.25,0.0,6.0,linear
98,89737,36208,1,0.247339,0.408173,0.5,0.2,1.25,0.0,6.0,linear
99,89664,36241,1,0.246395,0.407136,0.5,0.2,1.25,0.0,6.0,linear
100,90584,36614,1,0.244906,0.403126,0.5,0.2,1.25,0.0,6.0,linear
101,90227,36662,1,0.24373,0.402389,0.5,0.2,1.25,0.0,6.0,linear
102,90083,36743,1,0.242707,0.399868,0.5,0.2,1.25,0.0,6.0,linear
103,89528,36736,1,0.243655,0.401249,0.5,0.2,1.25,0.0,6.0,linear
104,89536,36539,1,0.244225,0.401711,0.5,0.2,1.25,0.0,6.0,linear
105,89326,36390,1,0.243647,0.401119,0.5,0.2,1.25,0.0,6.0,linear
106,89427,36609,1,0.244072,0.401902,0.5,0.2,1.25,0.0,6.0,linear
107,89842,36732,1,0.244261,0.402903,0.5,0.2,1.25,0.0,6.0,linear
108,89943,36709,1,0.243763,0.401511,0.5,0.2,1.25,0.0,6.0,linear
109,89668,36601,1,0.244764,0.403292,0.5,0.2,1.25,0.0,6.0,linear
110,89774,36780,1,0.24408,0.402597,0.5,0.2,1.25,0.0,6.0,linear
111,89930,36861,1,0.243187,0.401486,0.5,0.2,1.25,0.0,6.0,linear
112,89599,36727,1,0.245791,0.405384,0.5,0.2,1.25,0.0,6.0,linear
113,89857,36680,1,0.244834,0.4035,0.5,0.2,1.25,0.0,6.0,linear
114,89322,36545,1,0.244119,0.403333,0.5,0.2,1.25,0.0,6.0,linear
115,89889,36733,1,0.245572,0.405085,0.5,0.2,1.25,0.0,6.0,linear
116,89398,36358,1,0.245906,0.406294,0.5,0.2,1.25,0.0,6.0,linear
117,89436,36444,1,0.244589,0.403929,0.5,0.2,1.25,0.0,6.0,linear
118,89643,36614,1,0.245016,0.404769,0.5,0.2,1.25,0.0,6.0,linear
119,89637,36443,1,0.244728,0.403609,0.5,0.2,1.25,0.0,6.0,linear
120,89223,36229,1,0.246195,0.405709,0.5,0.2,1.25,0.0,6.0,linear
121,89643,36432,1,0.246476,0.406864,0.5,0.2,1.25,0.0,6.0,linear
122,89625,36432,1,0.246797,0.407113,0.5,0.2,1.25,0.0,6.0,linear
123,89804,36453,1,0.245508,0.404959,0.5,0.2,1.25,0.0,6.0,linear
124,89822,36448,1,0.244869,0.404472,0.5,0.2,1.25,0.0,6.0,linear
125,89475,36621,1,0.244385,0.403519,0.5,0.2,1.25,0.0,6.0,linear
126,89606,36673,1,0.244015,0.403174,0.5,0.2,1.25,0.0,6.0,linear
127,89758,36696,1,0.244472,0.403504,0.5,0.2,1.25,0.0,6.0,linear
128,89539,36706,1,0.244019,0.403071,0.5,0.2,1.25,0.0,6.0,linear
129,90089,36699,1,0.243822,0.401515,0.5,0.2,1.25,0.0,6.0,linear
130,89800,36746,1,0.245472,0.404234,0.5,0.2,1.25,0.0,6.0,linear
131,89558,36744,1,0.245682,0.405589,0.5,0.2,1.25,0.0,6.0,linear
132,89531,36363,1,0.24559,0.405429,0.5,0.2,1.25,0.0,6.0,linear
133,89454,36276,1,0.246687,0.407357,0.5,0.2,1.25,0.0,6.0,linear
134,89614,36320,1,0.246435,0.406788,0.5,0.2,1.25,0.0,6.0,linear
135,89826,36281,1,0.247016,0.407093,0.5,0.2,1.25,0.0,6.0,linear
136,89811,36272,1,0.24663,0.406767,0.5,0.2,1.25,0.0,6.0,linear
137,89917,36269,1,0.246698,0.40738,0.5,0.2,1.25,0.0,6.0,linear
138,89277,36267,1,0.246631,0.407623,0.5,0.2,1.25,0.0,6.0,linear
139,89350,36272,1,0.246388,0.407522,0.5,0.2,1.25,0.0,6.0,linear
140,89607,36301,1,0.247018,0.408492,0.5,0.2,1.25,0.0,6.0,linear
141,89763,36264,1,0.247393,0.409122,0.5,0.2,1.25,0.0,6.0,linear
142,90092,36338,1,0.247428,0.409123,0.5,0.2,1.25,0.0,6.0,linear
143,89930,36258,1,0.248507,0.410729,0.5,0.2,1.25,0.0,6.0,linear
144,89600,36107,1,0.248207,0.410796,0.5,0.2,1.25,0.0,6.0,linear
145,89698,36257,1,0.24789,0.410069,0.5,0.2,1.25,0.0,6.0,linear
146,89457,36217,1,0.248989,0.411991,0.5,0.2,1.25,0.0,6.0,linear
147,89537,36194,1,0.247916,0.410181,0.5,0.2,1.25,0.0,6.0,linear
148,89702,36368,1,0.248813,0.412014,0.5,0.2,1.25,0.0,6.0,linear
149,89862,36374,1,0.246972,0.408711,0.5,0.2,1.25,0.0,6.0,linear
150,89787,36389,1,0.246758,0.406811,0.5,0.2,1.25,0.0,6.0,linear
151,89658,36440,1,0.247058,0.407457,0.5,0.2,1.25,0.0,6.0,linear
152,89476,36539,1,0.247131,0.40833,0.5,0.2,1.25,0.0,6.0,linear
153,89850,36331,1,0.247642,0.408848,0.5,0.2,1.25,0.0,6.0,linear
154,89323,36194,1,0.247711,0.40931,0.5,0.2,1.25,0.0,6.0,linear
155,89588,36353,1,0.247559,0.40946,0.5,0.2,1.25,0.0,6.0,linear
156,89247,36194,1,0.247747,0.408872,0.5,0.2,1.25,0.0,6.0,linear
157,89701,36248,1,0.247146,0.408058,0.5,0.2,1.25,0.0,6.0,linear
158,89935,36268,1,0.246676,0.407359,0.5,0.2,1.25,0.0,6.0,linear
159,89367,36271,1,0.246532,0.407352,0.5,0.2,1.25,0.0,6.0,linear
160,89460,36233,1,0.2467,0.40748,0.5,0.2,1.25,0.0,6.0,linear
161,89515,36128,1,0.246291,0.406793,0.5,0.2,1.25,0.0,6.0,linear
162,89873,36298,1,0.247444,0.40894,0.5,0.2,1.25,0.0,6.0,linear
163,89963,36473,1,0.245929,0.405955,0.5,0.2,1.25,0.0,6.0,linear
164,89393,36352,1,0.246213,0.406558,0.5,0.2,1.25,0.0,6.0,linear
165,90032,36507,1,0.245495,0.405882,0.5,0.2,1.25,0.0,6.0,linear
166,89823,36564,1,0.245105,0.405478,0.5,0.2,1.25,0.0,6.0,linear
167,90143,36266,1,0.247402,0.408231,0.5,0.2,1.25,0.0,6.0,linear
168,89648,36049,1,0.247105,0.408358,0.5,0.2,1.25,0.0,6.0,linear
169,89954,36188,1,0.247076,0.40785,0.5,0.2,1.25,0.0,6.0,linear
170,89673,36156,1,0.246918,0.4087,0.5,0.2,1.25,0.0,6.0,linear
171,89953,36251,1,0.246643,0.407709,0.5,0.2,1.25,0.0,6.0,linear
172,89842,36462,1,0.246398,0.40738,0.5,0.2,1.25,0.0,6.0,linear
173,90032,36416,1,0.246578,0.407201,0.5,0.2,1.25,0.0,6.0,linear
174,89575,36277,1,0.246633,0.407926,0.5,0.2,1.25,0.0,6.0,linear
175,89526,36210,1,0.246307,0.406686,0.5,0.2,1.25,0.0,6.0,linear
176,89030,36248,1,0.247707,0.409224,0.5,0.2,1.25,0.0,6.0,linear
177,88519,35912,1,0.248076,0.409883,0.5,0.2,1.25,0.0,6.0,linear
178,89134,35996,1,0.24815,0.410806,0.5,0.2,1.25,0.0,6.0,linear
179,89488,35902,1,0.248831,0.411788,0.5,0.2,1.25,0.0,6.0,linear
180,89485,36013,1,0.247373,0.409307,0.5,0.2,1.25,0.0,6.0,linear
181,89657,36123,1,0.247996,0.410386,0.5,0.2,1.25,0.0,6.0,linear
182,89710,36249,1,0.247254,0.409035,0.5,0.2,1.25,0.0,6.0,linear
183,89353,36138,1,0.246128,0.406924,0.5,0.2,1.25,0.0,6.0,linear
184,89417,36293,1,0.246586,0.407386,0.5,0.2,1.25,0.0,6.0,linear
185,89523,36483,1,0.245999,0.407291,0.5,0.2,1.25,0.0,6.0,linear
186,89476,36300,1,0.24765,0.409887,0.5,0.2,1.25,0.0,6.0,linear
187,89819,36291,1,0.247522,0.409755,0.5,0.2,1.25,0.0,6.0,linear
188,89675,36208,1,0.247555,0.409126,0.5,0.2,1.25,0.0,6.0,linear
189,89752,36301,1,0.247229,0.408881,0.5,0.2,1.25,0.0,6.0,linear
190,89510,36313,1,0.246259,0.40698,0.5,0.2,1.25,0.0,6.0,linear
191,89429,36448,1,0.246628,0.407145,0.5,0.2,1.25,0.0,6.0,linear
192,89669,36566,1,0.248817,0.410609,0.5,0.2,1.25,0.0,6.0,linear
193,89832,36455,1,0.248877,0.410834,0.5,0.2,1.25,0.0,6.0,linear
194,89367,36261,1,0.249105,0.411484,0.5,0.2,1.25,0.0,6.0,linear
195,89379,36344,1,0.248469,0.411487,0.5,0.2,1.25,0.0,6.0,linear
196,89369,36233,1,0.247973,0.409415,0.5,0.2,1.25,0.0,6.0,linear
197,89231,36172,1,0.249068,0.412293,0.5,0.2,1.25,0.0,6.0,linear
198,89363,36165,1,0.246721,0.40859,0.5,0.2,1.25,0.0,6.0,linear
199,89642,36212,1,0.248569,0.41089,0.5,0.2,1.25,0.0,6.0,linear
200,89416,36353,1,0.247113,0.409426,0.5,0.2,1.25,0.0,6.0,linear
201,89459,36137,1,0.247994,0.410397,0.5,0.2,1.25,0.0,6.0,linear
202,89666,36228,1,0.247713,0.4104,0.5,0.2,1.25,0.0,6.0,linear
203,89780,36262,1,0.247599,0.409104,0.5,0.2,1.25,0.0,6.0,linear
204,89370,36054,1,0.247533,0.409904,0.5,0.2,1.25,0.0,6.0,linear
205,89473,36188,1,0.247183,0.409407,0.5,0.2,1.25,0.0,6.0,linear
206,89116,36115,1,0.247141,0.409423,0.5,0.2,1.25,0.0,6.0,linear
207,89396,36248,1,0.247136,0.408155,0.5,0.2,1.25,0.0,6.0,linear
