generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49278,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,78369,49023,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79336,50019,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,79777,50273,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,78558,49769,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,77996,49617,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,79483,50439,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,79993,50829,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,78011,49865,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,77682,49756,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,96122,50139,1,0.142295,0.142295,0.5,0.5,2.95,0.0,6.0,linear
12,105202,50061,1,0.212587,0.226041,0.5,0.5,2.95,0.0,6.0,linear
13,102928,47659,1,0.236912,0.271071,0.5,0.5,2.95,0.0,6.0,linear
14,99924,44760,1,0.260701,0.32098,0.5,0.5,2.95,0.0,6.0,linear
15,99617,42364,1,0.284894,0.37285,0.5,0.5,2.95,0.0,6.0,linear
16,99663,39650,1,0.308883,0.423049,0.5,0.5,2.95,0.0,6.0,linear
17,99609,36986,1,0.329593,0.46722,0.5,0.5,2.95,0.0,6.0,linear
18,99568,34708,1,0.345205,0.501501,0.5,0.5,2.95,0.0,6.0,linear
19,99756,33079,1,0.356838,0.527987,0.5,0.5,2.95,0.0,6.0,linear
20,100431,31883,1,0.366021,0.547107,0.5,0.5,2.95,0.0,6.0,linear
21,99648,30388,1,0.373653,0.562223,0.5,0.5,2.95,0.0,6.0,linear
22,98930,29305,1,0.382084,0.577339,0.5,0.5,2.95,0.0,6.0,linear
23,98052,28129,1,0.386812,0.586474,0.5,0.5,2.95,0.0,6.0,linear
24,97422,27294,1,0.391019,0.594887,0.5,0.5,2.95,0.0,6.0,linear
25,96936,26609,1,0.395831,0.602512,0.5,0.5,2.95,0.0,6.0,linear
26,95923,25938,1,0.397706,0.605096,0.5,0.5,2.95,0.0,6.0,linear
27,95659,25717,1,0.400009,0.60763,0.5,0.5,2.95,0.0,6.0,linear
28,95197,25595,1,0.400807,0.609383,0.5,0.5,2.95,0.0,6.0,linear
29,94566,25229,1,0.402491,0.612577,0.5,0.5,2.95,0.0,6.0,linear
30,93928,24910,1,0.402992,0.612474,0.5,0.5,2.95,0.0,6.0,linear
31,94101,24763,1,0.403666,0.613016,0.5,0.5,2.95,0.0,6.0,linear
32,94460,24746,1,0.403965,0.613362,0.5,0.5,2.95,0.0,6.0,linear
33,93959,24473,1,0.402076,0.609597,0.5,0.5,2.95,0.0,6.0,linear
34,94401,24839,1,0.401693,0.608513,0.5,0.5,2.95,0.0,6.0,linear
35,94062,25052,1,0.399379,0.60483,0.5,0.5,2.95,0.0,6.0,linear
36,94521,25367,1,0.397951,0.601437,0.5,0.5,2.95,0.0,6.0,linear
37,94685,25574,1,0.396304,0.599239,0.5,0.5,2.95,0.0,6.0,linear
38,95081,25842,1,0.394115,0.596374,0.5,0.5,2.95,0.0,6.0,linear
39,95731,26087,1,0.392159,0.592235,0.5,0.5,2.95,0.0,6.0,linear
40,96277,26444,1,0.389095,0.588065,0.5,0.5,2.95,0.0,6.0,linear
41,96920,26831,1,0.386385,0.581529,0.5,0.5,2.95,0.0,6.0,linear
42,96821,27185,1,0.383227,0.576923,0.5,0.5,2.95,0.0,6.0,linear
43,97703,27623,1,0.381949,0.573978,0.5,0.5,2.95,0.0,6.0,linear
44,97877,27745,1,0.380741,0.572155,0.5,0.5,2.95,0.0,6.0,linear
45,98037,28146,1,0.378213,0.567537,0.5,0.5,2.95,0.0,6.0,linear
46,98631,28654,1,0.375683,0.563558,0.5,0.5,2.95,0.0,6.0,linear
47,99054,28946,1,0.374836,0.561072,0.5,0.5,2.95,0.0,6.0,linear
48,99103,29186,1,0.372672,0.559075,0.5,0.5,2.95,0.0,6.0,linear
49,99852,29272,1,0.372108,0.556442,0.5,0.5,2.95,0.0,6.0,linear
50,99959,29503,1,0.370342,0.553702,0.5,0.5,2.95,0.0,6.0,linear
51,99465,29577,1,0.367473,0.549093,0.5,0.5,2.95,0.0,6.0,linear
52,99777,29937,1,0.365372,0.545505,0.5,0.5,2.95,0.0,6.0,linear
53,100189,30237,1,0.36417,0.54336,0.5,0.5,2.95,0.0,6.0,linear
54,100635,30423,1,0.362315,0.540793,0.5,0.5,2.95,0.0,6.0,linear
55,101016,30810,1,0.359957,0.535639,0.5,0.5,2.95,0.0,6.0,linear
56,100821,31091,1,0.357032,0.530259,0.5,0.5,2.95,0.0,6.0,linear
57,101543,31562,1,0.354613,0.525776,0.5,0.5,2.95,0.0,6.0,linear
58,101838,31780,1,0.354272,0.52572,0.5,0.5,2.95,0.0,6.0,linear
59,102044,31927,1,0.354543,0.525746,0.5,0.5,2.95,0.0,6.0,linear
60,102301,32020,1,0.352628,0.521843,0.5,0.5,2.95,0.0,6.0,linear
61,102402,32460,1,0.352345,0.521812,0.5,0.5,2.95,0.0,6.0,linear
62,102271,32527,1,0.351599,0.52129,0.5,0.5,2.95,0.0,6.0,linear
63,102508,32406,1,0.353417,0.523112,0.5,0.5,2.95,0.0,6.0,linear
64,102320,32462,1,0.353134,0.522698,0.5,0.5,2.95,0.0,6.0,linear
65,102206,32427,1,0.351185,0.518373,0.5,0.5,2.95,0.0,6.0,linear
66,101699,32491,1,0.35085,0.518394,0.5,0.5,2.95,0.0,6.0,linear
67,102042,32369,1,0.351195,0.518697,0.5,0.5,2.95,0.0,6.0,linear
68,102334,32415,1,0.350998,0.518392,0.5,0.5,2.95,0.0,6.0,linear
69,102342,32729,1,0.351015,0.518485,0.5,0.5,2.95,0.0,6.0,linear
70,102065,32824,1,0.34974,0.516502,0.5,0.5,2.95,0.0,6.0,linear
71,102151,32756,1,0.349418,0.515261,0.5,0.5,2.95,0.0,6.0,linear
72,102433,32877,1,0.348701,0.514474,0.5,0.5,2.95,0.0,6.0,linear
73,102028,32788,1,0.350338,0.517159,0.5,0.5,2.95,0.0,6.0,linear
74,102196,32502,1,0.351393,0.518938,0.5,0.5,2.95,0.0,6.0,linear
75,102305,32532,1,0.350947,0.517433,0.5,0.5,2.95,0.0,6.0,linear
76,102347,32787,1,0.349389,0.515697,0.5,0.5,2.95,0.0,6.0,linear
77,102736,32817,1,0.349054,0.514745,0.5,0.5,2.95,0.0,6.0,linear
78,102408,32696,1,0.349075,0.515324,0.5,0.5,2.95,0.0,6.0,linear
79,102324,32777,1,0.348304,0.513219,0.5,0.5,2.95,0.0,6.0,linear
80,102486,33073,1,0.347532,0.512863,0.5,0.5,2.95,0.0,6.0,linear
81,102397,33043,1,0.347178,0.511697,0.5,0.5,2.95,0.0,6.0,linear
82,102392,33149,1,0.347712,0.512068,0.5,0.5,2.95,0.0,6.0,linear
83,102524,33170,1,0.346464,0.510614,0.5,0.5,2.95,0.0,6.0,linear
84,102573,33168,1,0.34724,0.51121,0.5,0.5,2.95,0.0,6.0,linear
85,102589,32882,1,0.34872,0.512268,0.5,0.5,2.95,0.0,6.0,linear
