generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78439,49169,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78454,49399,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79764,50205,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,80187,50733,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,79730,50542,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77435,49451,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,76781,49239,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,79294,50310,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,80452,50817,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78787,50145,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,84350,49938,1,0.0581595,0.0581595,0.5,0.45,1.1,0.0,6.0,linear
12,88347,50257,1,0.0925119,0.100281,0.5,0.45,1.1,0.0,6.0,linear
13,86893,48959,1,0.105488,0.125387,0.5,0.45,1.1,0.0,6.0,linear
14,85131,47060,1,0.121047,0.155981,0.5,0.45,1.1,0.0,6.0,linear
15,84504,45438,1,0.137443,0.191065,0.5,0.45,1.1,0.0,6.0,linear
16,86353,44642,1,0.150662,0.218883,0.5,0.45,1.1,0.0,6.0,linear
17,87533,43933,1,0.164223,0.24764,0.5,0.45,1.1,0.0,6.0,linear
18,88616,43238,1,0.17461,0.268861,0.5,0.45,1.1,0.0,6.0,linear
19,88697,42605,1,0.184419,0.289496,0.5,0.45,1.1,0.0,6.0,linear
20,89711,42378,1,0.192416,0.307643,0.5,0.45,1.1,0.0,6.0,linear
21,89645,41524,1,0.200118,0.322639,0.5,0.45,1.1,0.0,6.0,linear
22,89275,40578,1,0.207672,0.337207,0.5,0.45,1.1,0.0,6.0,linear
23,89022,39740,1,0.215494,0.353495,0.5,0.45,1.1,0.0,6.0,linear
24,89599,39336,1,0.220755,0.365215,0.5,0.45,1.1,0.0,6.0,linear
25,89549,38629,1,0.227618,0.379631,0.5,0.45,1.1,0.0,6.0,linear
26,88932,37865,1,0.23282,0.390138,0.5,0.45,1.1,0.0,6.0,linear
27,88922,37423,1,0.237514,0.399306,0.5,0.45,1.1,0.0,6.0,linear
28,88667,36810,1,0.243438,0.41141,0.5,0.45,1.1,0.0,6.0,linear
29,88409,36082,1,0.247821,0.419816,0.5,0.45,1.1,0.0,6.0,linear
30,88142,35551,1,0.251478,0.427318,0.5,0.45,1.1,0.0,6.0,linear
31,87365,35055,1,0.25647,0.43729,0.5,0.45,1.1,0.0,6.0,linear
32,87230,34436,1,0.260186,0.444192,0.5,0.45,1.1,0.0,6.0,linear
33,87073,33851,1,0.264334,0.452154,0.5,0.45,1.1,0.0,6.0,linear
34,87012,33704,1,0.267126,0.458101,0.5,0.45,1.1,0.0,6.0,linear
