generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49467,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78659,49630,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79037,50099,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,79398,50258,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78328,49967,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,78490,50029,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78644,50265,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,78308,50037,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,78917,50275,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,79698,50710,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,82136,49851,1,0.0351425,0.0351425,0.5,0.175,0.65,0.0,6.0,linear
12,83725,49612,1,0.0575248,0.0625251,0.5,0.175,0.65,0.0,6.0,linear
13,83093,49048,1,0.0650703,0.0780666,0.5,0.175,0.65,0.0,6.0,linear
14,83660,48589,1,0.0747724,0.097836,0.5,0.175,0.65,0.0,6.0,linear
15,83424,47686,1,0.0850102,0.118803,0.5,0.175,0.65,0.0,6.0,linear
16,83861,47273,1,0.0937026,0.136895,0.5,0.175,0.65,0.0,6.0,linear
17,84063,46880,1,0.101296,0.152345,0.5,0.175,0.65,0.0,6.0,linear
18,83818,46171,1,0.109886,0.169821,0.5,0.175,0.65,0.0,6.0,linear
19,83761,45405,1,0.116674,0.183917,0.5,0.175,0.65,0.0,6.0,linear
20,84142,45011,1,0.12197,0.195316,0.5,0.175,0.65,0.0,6.0,linear
21,85260,45010,1,0.12672,0.204768,0.5,0.175,0.65,0.0,6.0,linear
22,85418,44777,1,0.131786,0.215148,0.5,0.175,0.65,0.0,6.0,linear
23,85469,44344,1,0.136882,0.225466,0.5,0.175,0.65,0.0,6.0,linear
24,85414,43952,1,0.141378,0.234095,0.5,0.175,0.65,0.0,6.0,linear
25,85182,43432,1,0.14432,0.240178,0.5,0.175,0.65,0.0,6.0,linear
26,85368,43197,1,0.147216,0.245777,0.5,0.175,0.65,0.0,6.0,linear
27,85361,42784,1,0.150232,0.252373,0.5,0.175,0.65,0.0,6.0,linear
28,85433,42566,1,0.152975,0.258429,0.5,0.175,0.65,0.0,6.0,linear
29,85959,42663,1,0.154217,0.261338,0.5,0.175,0.65,0.0,6.0,linear
30,86341,42663,1,0.157165,0.266667,0.5,0.175,0.65,0.0,6.0,linear
31,86003,42363,1,0.158244,0.269334,0.5,0.175,0.65,0.0,6.0,linear
