generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49263,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
2,78172,49114,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
3,79960,50353,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
4,80340,50963,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
5,79138,50407,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
6,75891,49058,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
7,77016,49520,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
8,79517,50280,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
9,79785,50198,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
10,79312,50303,1,0.0,0.0,0.5,0.0005,4.6,0.0,6.0,linear
11,106180,50414,1,0.203944,0.203944,0.5,0.0005,4.6,0.0,6.0,linear
12,120154,50326,1,0.294725,0.309566,0.5,0.0005,4.6,0.0,6.0,linear
13,117589,47641,1,0.324198,0.361881,0.5,0.0005,4.6,0.0,6.0,linear
14,112571,43264,1,0.3529,0.421768,0.5,0.0005,4.6,0.0,6.0,linear
15,111713,39573,1,0.380623,0.482803,0.5,0.0005,4.6,0.0,6.0,linear
16,112545,36483,1,0.404052,0.535666,0.5,0.0005,4.6,0.0,6.0,linear
17,112773,32954,1,0.424623,0.581003,0.5,0.0005,4.6,0.0,6.0,linear
18,111889,29716,1,0.44321,0.61812,0.5,0.0005,4.6,0.0,6.0,linear
19,111191,27523,1,0.456172,0.644109,0.5,0.0005,4.6,0.0,6.0,linear
20,110244,25531,1,0.466892,0.66467,0.5,0.0005,4.6,0.0,6.0,linear
21,108749,23782,1,0.478053,0.682227,0.5,0.0005,4.6,0.0,6.0,linear
22,106951,22419,1,0.48673,0.695153,0.5,0.0005,4.6,0.0,6.0,linear
23,105084,21162,1,0.494716,0.706756,0.5,0.0005,4.6,0.0,6.0,linear
24,103491,19993,1,0.50403,0.719237,0.5,0.0005,4.6,0.0,6.0,linear
25,101380,18721,1,0.512829,0.731556,0.5,0.0005,4.6,0.0,6.0,linear
26,99376,17736,1,0.521297,0.741623,0.5,0.0005,4.6,0.0,6.0,linear
27,97521,16752,1,0.52877,0.750004,0.5,0.0005,4.6,0.0,6.0,linear
28,95211,15752,1,0.535579,0.757354,0.5,0.0005,4.6,0.0,6.0,linear
29,93520,14908,1,0.544138,0.766388,0.5,0.0005,4.6,0.0,6.0,linear
30,91324,13963,1,0.552489,0.773372,0.5,0.0005,4.6,0.0,6.0,linear
31,89447,13276,1,0.559384,0.78115,0.5,0.0005,4.6,0.0,6.0,linear
32,87763,12548,1,0.566755,0.788021,0.5,0.0005,4.6,0.0,6.0,linear
33,86769,11838,1,0.575736,0.796337,0.5,0.0005,4.6,0.0,6.0,linear
34,84774,11003,1,0.582897,0.801574,0.5,0.0005,4.6,0.0,6.0,linear
35,82704,10531,1,0.589875,0.805949,0.5,0.0005,4.6,0.0,6.0,linear
36,80636,9906,1,0.598271,0.813641,0.5,0.0005,4.6,0.0,6.0,linear
37,78650,9275,1,0.607499,0.821428,0.5,0.0005,4.6,0.0,6.0,linear
38,77614,8740,1,0.618981,0.830749,0.5,0.0005,4.6,0.0,6.0,linear
39,75322,7948,1,0.62934,0.840567,0.5,0.0005,4.6,0.0,6.0,linear
40,73479,7380,1,0.640401,0.84722,0.5,0.0005,4.6,0.0,6.0,linear
41,71490,6840,1,0.652269,0.85542,0.5,0.0005,4.6,0.0,6.0,linear
42,69357,6211,1,0.664694,0.862614,0.5,0.0005,4.6,0.0,6.0,linear
43,67507,5691,1,0.676947,0.869411,0.5,0.0005,4.6,0.0,6.0,linear
44,65908,5183,1,0.690707,0.878952,0.5,0.0005,4.6,0.0,6.0,linear
45,64000,4700,1,0.703152,0.886158,0.5,0.0005,4.6,0.0,6.0,linear
46,62377,4203,1,0.720988,0.896465,0.5,0.0005,4.6,0.0,6.0,linear
47,60140,3639,1,0.736478,0.904466,0.5,0.0005,4.6,0.0,6.0,linear
48,58723,3235,1,0.756099,0.915573,0.5,0.0005,4.6,0.0,6.0,linear
49,56603,2741,1,0.773791,0.925844,0.5,0.0005,4.6,0.0,6.0,linear
50,54914,2317,1,0.792555,0.934791,0.5,0.0005,4.6,0.0,6.0,linear
51,53424,1942,1,0.813052,0.943183,0.5,0.0005,4.6,0.0,6.0,linear
52,51488,1587,1,0.832942,0.951302,0.5,0.0005,4.6,0.0,6.0,linear
53,49915,1326,1,0.856545,0.960039,0.5,0.0005,4.6,0.0,6.0,linear
54,48520,977,1,0.879301,0.968587,0.5,0.0005,4.6,0.0,6.0,linear
55,47344,775,1,0.899466,0.975368,0.5,0.0005,4.6,0.0,6.0,linear
56,45962,558,1,0.917244,0.98207,0.5,0.0005,4.6,0.0,6.0,linear
57,45117,392,1,0.934329,0.987343,0.5,0.0005,4.6,0.0,6.0,linear
58,44285,270,1,0.951874,0.991666,0.5,0.0005,4.6,0.0,6.0,linear
59,43347,167,1,0.966282,0.994844,0.5,0.0005,4.6,0.0,6.0,linear
60,42633,108,1,0.976087,0.996832,0.5,0.0005,4.6,0.0,6.0,linear
61,42622,54,1,0.984559,0.998372,0.5,0.0005,4.6,0.0,6.0,linear
62,42266,37,1,0.990251,0.999011,0.5,0.0005,4.6,0.0,6.0,linear
63,41880,20,1,0.994108,0.999429,0.5,0.0005,4.6,0.0,6.0,linear
64,41740,11,1,0.99633,0.999737,0.5,0.0005,4.6,0.0,6.0,linear
65,41901,5,1,0.997688,0.999881,0.5,0.0005,4.6,0.0,6.0,linear
66,41585,1,1,0.99869,0.999976,0.5,0.0005,4.6,0.0,6.0,linear
67,41484,1,1,0.999289,0.999976,0.5,0.0005,4.6,0.0,6.0,linear
68,41633,0,1,0.999784,1.0,0.5,0.0005,4.6,0.0,6.0,linear

