generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49034,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,78107,49072,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,80064,50404,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,80792,50997,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,78184,49874,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,77699,49520,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,78642,50107,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,79764,50280,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,79109,50141,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,78478,49866,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,96980,50066,1,0.148577,0.148577,0.5,0.0199,3.1,0.0,6.0,linear
12,105758,49432,1,0.221552,0.235002,0.5,0.0199,3.1,0.0,6.0,linear
13,104180,47649,1,0.243424,0.276849,0.5,0.0199,3.1,0.0,6.0,linear
14,101521,44749,1,0.269713,0.330399,0.5,0.0199,3.1,0.0,6.0,linear
15,100577,42011,1,0.293176,0.381345,0.5,0.0199,3.1,0.0,6.0,linear
16,100733,39460,1,0.315458,0.430275,0.5,0.0199,3.1,0.0,6.0,linear
17,101459,36952,1,0.337283,0.47611,0.5,0.0199,3.1,0.0,6.0,linear
18,100996,34569,1,0.351122,0.507621,0.5,0.0199,3.1,0.0,6.0,linear
19,101241,32779,1,0.364111,0.534261,0.5,0.0199,3.1,0.0,6.0,linear
20,101339,31453,1,0.375706,0.557359,0.5,0.0199,3.1,0.0,6.0,linear
21,100370,29820,1,0.384185,0.573281,0.5,0.0199,3.1,0.0,6.0,linear
22,99575,28698,1,0.391281,0.587077,0.5,0.0199,3.1,0.0,6.0,linear
23,98425,27546,1,0.396791,0.596741,0.5,0.0199,3.1,0.0,6.0,linear
24,97491,26495,1,0.402197,0.605961,0.5,0.0199,3.1,0.0,6.0,linear
25,97381,25895,1,0.407875,0.616194,0.5,0.0199,3.1,0.0,6.0,linear
26,96238,25075,1,0.411923,0.623097,0.5,0.0199,3.1,0.0,6.0,linear
27,95359,24365,1,0.417847,0.63361,0.5,0.0199,3.1,0.0,6.0,linear
28,94586,23746,1,0.42092,0.637114,0.5,0.0199,3.1,0.0,6.0,linear
29,93519,23221,1,0.422757,0.639755,0.5,0.0199,3.1,0.0,6.0,linear
30,93512,22869,1,0.42587,0.644511,0.5,0.0199,3.1,0.0,6.0,linear
31,92482,22378,1,0.427557,0.646569,0.5,0.0199,3.1,0.0,6.0,linear
32,92032,22158,1,0.430897,0.651846,0.5,0.0199,3.1,0.0,6.0,linear
33,91252,21683,1,0.434108,0.656651,0.5,0.0199,3.1,0.0,6.0,linear
34,90571,21285,1,0.435035,0.659074,0.5,0.0199,3.1,0.0,6.0,linear
35,90275,21013,1,0.437409,0.661998,0.5,0.0199,3.1,0.0,6.0,linear
36,89836,20599,1,0.439595,0.665168,0.5,0.0199,3.1,0.0,6.0,linear
37,89319,20341,1,0.442216,0.667807,0.5,0.0199,3.1,0.0,6.0,linear
38,88142,19874,1,0.444283,0.671103,0.5,0.0199,3.1,0.0,6.0,linear
39,87863,19611,1,0.447312,0.675331,0.5,0.0199,3.1,0.0,6.0,linear
40,87192,19269,1,0.449601,0.677257,0.5,0.0199,3.1,0.0,6.0,linear
41,87116,19233,1,0.450476,0.679196,0.5,0.0199,3.1,0.0,6.0,linear
42,86284,18956,1,0.452427,0.682436,0.5,0.0199,3.1,0.0,6.0,linear
43,86011,18547,1,0.452326,0.681363,0.5,0.0199,3.1,0.0,6.0,linear
