generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49020,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
2,78174,49088,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
3,79396,49932,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
4,80376,50692,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
5,79857,50631,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
6,77593,49637,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
7,77059,49406,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
8,79204,50389,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
9,79785,50494,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
10,78342,49932,1,0.0,0.0,0.5,0.0315,5.35,0.0,6.0,linear
11,110367,49803,1,0.229826,0.229826,0.5,0.0315,5.35,0.0,6.0,linear
12,127796,50388,1,0.326119,0.34108,0.5,0.0315,5.35,0.0,6.0,linear
13,124810,47735,1,0.35417,0.392237,0.5,0.0315,5.35,0.0,6.0,linear
14,119608,43131,1,0.383792,0.453386,0.5,0.0315,5.35,0.0,6.0,linear
15,118066,39077,1,0.411781,0.515023,0.5,0.0315,5.35,0.0,6.0,linear
16,119088,35669,1,0.437383,0.571059,0.5,0.0315,5.35,0.0,6.0,linear
17,118641,31893,1,0.459443,0.61894,0.5,0.0315,5.35,0.0,6.0,linear
18,117788,28457,1,0.47876,0.657091,0.5,0.0315,5.35,0.0,6.0,linear
19,116464,25797,1,0.49148,0.680771,0.5,0.0315,5.35,0.0,6.0,linear
20,115354,23935,1,0.504437,0.701791,0.5,0.0315,5.35,0.0,6.0,linear
21,113325,21904,1,0.51676,0.721704,0.5,0.0315,5.35,0.0,6.0,linear
22,110701,20011,1,0.528163,0.737629,0.5,0.0315,5.35,0.0,6.0,linear
23,108224,18415,1,0.538425,0.751422,0.5,0.0315,5.35,0.0,6.0,linear
24,106148,17304,1,0.548403,0.762174,0.5,0.0315,5.35,0.0,6.0,linear
25,103919,16110,1,0.558018,0.772461,0.5,0.0315,5.35,0.0,6.0,linear
26,101240,15034,1,0.566432,0.781323,0.5,0.0315,5.35,0.0,6.0,linear
27,99153,14003,1,0.576409,0.791223,0.5,0.0315,5.35,0.0,6.0,linear
28,97136,13080,1,0.58508,0.798374,0.5,0.0315,5.35,0.0,6.0,linear
29,94865,12332,1,0.593302,0.805021,0.5,0.0315,5.35,0.0,6.0,linear
30,92737,11464,1,0.604003,0.815118,0.5,0.0315,5.35,0.0,6.0,linear
