generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49070,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
2,77999,49046,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
3,80304,50477,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
4,80229,50527,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
5,78592,49709,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
6,77461,49441,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
7,78950,50135,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
8,79392,50346,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
9,78037,49651,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
10,77941,49826,1,0.0,0.0,0.5,5.0e-05,3.4,0.0,6.0,linear
11,99595,50244,1,0.160362,0.160362,0.5,5.0e-05,3.4,0.0,6.0,linear
12,109518,49951,1,0.238675,0.252152,0.5,5.0e-05,3.4,0.0,6.0,linear
13,106145,47284,1,0.262797,0.298356,0.5,5.0e-05,3.4,0.0,6.0,linear
14,102910,43763,1,0.288111,0.352101,0.5,5.0e-05,3.4,0.0,6.0,linear
15,103452,41496,1,0.311765,0.40514,0.5,5.0e-05,3.4,0.0,6.0,linear
16,104395,38995,1,0.335465,0.455998,0.5,5.0e-05,3.4,0.0,6.0,linear
17,104028,36039,1,0.356934,0.500329,0.5,5.0e-05,3.4,0.0,6.0,linear
18,103841,33536,1,0.375052,0.538175,0.5,5.0e-05,3.4,0.0,6.0,linear
19,102967,31222,1,0.387407,0.564854,0.5,5.0e-05,3.4,0.0,6.0,linear
20,102772,29780,1,0.397294,0.584068,0.5,5.0e-05,3.4,0.0,6.0,linear
21,101602,28240,1,0.405948,0.601741,0.5,5.0e-05,3.4,0.0,6.0,linear
22,100563,26972,1,0.412992,0.614484,0.5,5.0e-05,3.4,0.0,6.0,linear
23,99898,25906,1,0.421093,0.628493,0.5,5.0e-05,3.4,0.0,6.0,linear
24,98735,24811,1,0.427901,0.639308,0.5,5.0e-05,3.4,0.0,6.0,linear
25,97787,23913,1,0.432388,0.646143,0.5,5.0e-05,3.4,0.0,6.0,linear
26,96886,23183,1,0.438474,0.655241,0.5,5.0e-05,3.4,0.0,6.0,linear
27,95540,22545,1,0.442947,0.662257,0.5,5.0e-05,3.4,0.0,6.0,linear
28,94276,21629,1,0.447354,0.668414,0.5,5.0e-05,3.4,0.0,6.0,linear
29,93560,21139,1,0.450979,0.672596,0.5,5.0e-05,3.4,0.0,6.0,linear
30,92409,20643,1,0.452632,0.67528,0.5,5.0e-05,3.4,0.0,6.0,linear
31,91916,20250,1,0.454621,0.676706,0.5,5.0e-05,3.4,0.0,6.0,linear
32,91349,19887,1,0.457817,0.681479,0.5,5.0e-05,3.4,0.0,6.0,linear
33,90417,19491,1,0.461807,0.687588,0.5,5.0e-05,3.4,0.0,6.0,linear
34,89429,19034,1,0.465907,0.692877,0.5,5.0e-05,3.4,0.0,6.0,linear
35,88766,18493,1,0.469956,0.698216,0.5,5.0e-05,3.4,0.0,6.0,linear
36,87939,18018,1,0.470785,0.697782,0.5,5.0e-05,3.4,0.0,6.0,linear
37,87097,17784,1,0.473245,0.70226,0.5,5.0e-05,3.4,0.0,6.0,linear
38,86593,17320,1,0.476134,0.705199,0.5,5.0e-05,3.4,0.0,6.0,linear
39,86377,17005,1,0.478213,0.706461,0.5,5.0e-05,3.4,0.0,6.0,linear
40,85310,16915,1,0.480579,0.710329,0.5,5.0e-05,3.4,0.0,6.0,linear
41,84482,16629,1,0.482804,0.712754,0.5,5.0e-05,3.4,0.0,6.0,linear
42,83848,16293,1,0.484659,0.715022,0.5,5.0e-05,3.4,0.0,6.0,linear
43,83368,16008,1,0.487387,0.719418,0.5,5.0e-05,3.4,0.0,6.0,linear
44,82369,15694,1,0.490171,0.721593,0.5,5.0e-05,3.4,0.0,6.0,linear
45,82005,15487,1,0.492409,0.723066,0.5,5.0e-05,3.4,0.0,6.0,linear
46,80978,15139,1,0.49363,0.724794,0.5,5.0e-05,3.4,0.0,6.0,linear
47,80761,14845,1,0.496279,0.727278,0.5,5.0e-05,3.4,0.0,6.0,linear
48,80424,14579,1,0.498935,0.730993,0.5,5.0e-05,3.4,0.0,6.0,linear
49,80026,14329,1,0.500823,0.73301,0.5,5.0e-05,3.4,0.0,6.0,linear
50,79109,14178,1,0.501535,0.733009,0.5,5.0e-05,3.4,0.0,6.0,linear
51,78644,14063,1,0.503353,0.73515,0.5,5.0e-05,3.4,0.0,6.0,linear
52,78216,13889,1,0.505231,0.73639,0.5,5.0e-05,3.4,0.0,6.0,linear
53,77858,13779,1,0.50674,0.735536,0.5,5.0e-05,3.4,0.0,6.0,linear
54,77385,13610,1,0.509385,0.74075,0.5,5.0e-05,3.4,0.0,6.0,linear
55,77077,13337,1,0.509685,0.741676,0.5,5.0e-05,3.4,0.0,6.0,linear
56,77264,13280,1,0.511941,0.743934,0.5,5.0e-05,3.4,0.0,6.0,linear
57,76802,13144,1,0.51491,0.74709,0.5,5.0e-05,3.4,0.0,6.0,linear
58,75608,12793,1,0.518058,0.750884,0.5,5.0e-05,3.4,0.0,6.0,linear
59,75072,12497,1,0.521727,0.752785,0.5,5.0e-05,3.4,0.0,6.0,linear
60,74227,12362,1,0.523007,0.755122,0.5,5.0e-05,3.4,0.0,6.0,linear
61,74091,12145,1,0.525706,0.75774,0.5,5.0e-05,3.4,0.0,6.0,linear
62,73335,11890,1,0.527839,0.7595,0.5,5.0e-05,3.4,0.0,6.0,linear
63,72945,11795,1,0.530727,0.76317,0.5,5.0e-05,3.4,0.0,6.0,linear
64,71973,11428,1,0.534539,0.765726,0.5,5.0e-05,3.4,0.0,6.0,linear
65,71374,11059,1,0.537123,0.768522,0.5,5.0e-05,3.4,0.0,6.0,linear
66,70415,10710,1,0.540176,0.769913,0.5,5.0e-05,3.4,0.0,6.0,linear
67,69839,10491,1,0.543312,0.773951,0.5,5.0e-05,3.4,0.0,6.0,linear
68,69056,10239,1,0.546634,0.776702,0.5,5.0e-05,3.4,0.0,6.0,linear
69,68402,10000,1,0.54978,0.77785,0.5,5.0e-05,3.4,0.0,6.0,linear
70,67787,9858,1,0.55439,0.78298,0.5,5.0e-05,3.4,0.0,6.0,linear
71,66955,9495,1,0.55906,0.787492,0.5,5.0e-05,3.4,0.0,6.0,linear
72,65893,9217,1,0.561797,0.791035,0.5,5.0e-05,3.4,0.0,6.0,linear
73,65595,8941,1,0.565446,0.792465,0.5,5.0e-05,3.4,0.0,6.0,linear
74,64813,8644,1,0.570102,0.795258,0.5,5.0e-05,3.4,0.0,6.0,linear
75,63732,8415,1,0.574484,0.799165,0.5,5.0e-05,3.4,0.0,6.0,linear
76,63005,8206,1,0.579343,0.802214,0.5,5.0e-05,3.4,0.0,6.0,linear
77,62139,7958,1,0.584996,0.808338,0.5,5.0e-05,3.4,0.0,6.0,linear
78,61478,7680,1,0.590585,0.812644,0.5,5.0e-05,3.4,0.0,6.0,linear
79,60301,7351,1,0.596041,0.817583,0.5,5.0e-05,3.4,0.0,6.0,linear
80,59379,7001,1,0.601301,0.822777,0.5,5.0e-05,3.4,0.0,6.0,linear
81,58836,6708,1,0.609178,0.826397,0.5,5.0e-05,3.4,0.0,6.0,linear
82,57417,6289,1,0.615445,0.832032,0.5,5.0e-05,3.4,0.0,6.0,linear
83,56383,5990,1,0.62213,0.8359,0.5,5.0e-05,3.4,0.0,6.0,linear
84,55356,5674,1,0.631139,0.841907,0.5,5.0e-05,3.4,0.0,6.0,linear
85,54131,5352,1,0.639012,0.847459,0.5,5.0e-05,3.4,0.0,6.0,linear
86,53139,5065,1,0.647123,0.852387,0.5,5.0e-05,3.4,0.0,6.0,linear
87,52197,4725,1,0.657428,0.858001,0.5,5.0e-05,3.4,0.0,6.0,linear
88,50901,4383,1,0.667976,0.864377,0.5,5.0e-05,3.4,0.0,6.0,linear
89,49636,4078,1,0.677885,0.870065,0.5,5.0e-05,3.4,0.0,6.0,linear
90,48579,3778,1,0.692997,0.879096,0.5,5.0e-05,3.4,0.0,6.0,linear
91,46946,3312,1,0.706674,0.890545,0.5,5.0e-05,3.4,0.0,6.0,linear
92,45887,2937,1,0.723917,0.901,0.5,5.0e-05,3.4,0.0,6.0,linear
93,44365,2609,1,0.739564,0.910101,0.5,5.0e-05,3.4,0.0,6.0,linear
94,42891,2268,1,0.759004,0.920102,0.5,5.0e-05,3.4,0.0,6.0,linear
95,41571,1951,1,0.776406,0.928679,0.5,5.0e-05,3.4,0.0,6.0,linear
96,40471,1629,1,0.795725,0.936729,0.5,5.0e-05,3.4,0.0,6.0,linear
97,39169,1419,1,0.814586,0.944764,0.5,5.0e-05,3.4,0.0,6.0,linear
98,38190,1140,1,0.833535,0.951635,0.5,5.0e-05,3.4,0.0,6.0,linear
99,36960,935,1,0.855125,0.958526,0.5,5.0e-05,3.4,0.0,6.0,linear
