generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49337,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
2,77828,49015,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
3,80103,50482,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
4,81286,51345,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
5,78598,50197,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
6,76190,48920,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
7,78116,49854,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
8,79665,50299,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
9,77932,49520,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
10,79178,50346,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
11,96145,50516,1,0.136647,0.136647,0.5,0.00126,2.8,0.0,6.0,linear
12,103697,50167,1,0.204671,0.217302,0.5,0.00126,2.8,0.0,6.0,linear
13,100970,47667,1,0.226747,0.260168,0.5,0.00126,2.8,0.0,6.0,linear
14,99014,45051,1,0.251084,0.309862,0.5,0.00126,2.8,0.0,6.0,linear
15,98285,42408,1,0.276387,0.364847,0.5,0.00126,2.8,0.0,6.0,linear
16,98921,39879,1,0.298574,0.411265,0.5,0.00126,2.8,0.0,6.0,linear
17,98897,37436,1,0.317289,0.452372,0.5,0.00126,2.8,0.0,6.0,linear
18,99029,35512,1,0.33125,0.482783,0.5,0.00126,2.8,0.0,6.0,linear
19,98979,33805,1,0.343393,0.508758,0.5,0.00126,2.8,0.0,6.0,linear
20,99564,32728,1,0.352996,0.528683,0.5,0.00126,2.8,0.0,6.0,linear
21,98881,31153,1,0.360872,0.544338,0.5,0.00126,2.8,0.0,6.0,linear
22,98375,30148,1,0.369193,0.559286,0.5,0.00126,2.8,0.0,6.0,linear
23,97458,28990,1,0.375959,0.572215,0.5,0.00126,2.8,0.0,6.0,linear
24,96723,28164,1,0.382635,0.584134,0.5,0.00126,2.8,0.0,6.0,linear
25,95861,27303,1,0.38716,0.592108,0.5,0.00126,2.8,0.0,6.0,linear
26,95045,26656,1,0.389885,0.597272,0.5,0.00126,2.8,0.0,6.0,linear
27,94739,25914,1,0.394011,0.604921,0.5,0.00126,2.8,0.0,6.0,linear
28,93947,25277,1,0.397098,0.609558,0.5,0.00126,2.8,0.0,6.0,linear
29,93037,24726,1,0.400028,0.614545,0.5,0.00126,2.8,0.0,6.0,linear
30,92545,24354,1,0.402383,0.618015,0.5,0.00126,2.8,0.0,6.0,linear
31,92070,23976,1,0.404827,0.622116,0.5,0.00126,2.8,0.0,6.0,linear
32,91491,23732,1,0.407064,0.625792,0.5,0.00126,2.8,0.0,6.0,linear
33,90964,23379,1,0.409507,0.629513,0.5,0.00126,2.8,0.0,6.0,linear
34,90545,23049,1,0.411615,0.633283,0.5,0.00126,2.8,0.0,6.0,linear
35,90278,22670,1,0.412956,0.634785,0.5,0.00126,2.8,0.0,6.0,linear
36,90183,22363,1,0.414638,0.636952,0.5,0.00126,2.8,0.0,6.0,linear
37,89540,22331,1,0.415142,0.636482,0.5,0.00126,2.8,0.0,6.0,linear
38,88924,22096,1,0.416165,0.639037,0.5,0.00126,2.8,0.0,6.0,linear
39,88606,21908,1,0.418089,0.641773,0.5,0.00126,2.8,0.0,6.0,linear
40,88448,21754,1,0.41834,0.642384,0.5,0.00126,2.8,0.0,6.0,linear
41,88487,21760,1,0.420961,0.645429,0.5,0.00126,2.8,0.0,6.0,linear
42,87815,21447,1,0.421409,0.647481,0.5,0.00126,2.8,0.0,6.0,linear
43,87637,21440,1,0.42128,0.646609,0.5,0.00126,2.8,0.0,6.0,linear
44,87427,21187,1,0.421729,0.647539,0.5,0.00126,2.8,0.0,6.0,linear
45,87492,21159,1,0.421473,0.647004,0.5,0.00126,2.8,0.0,6.0,linear
46,87584,21308,1,0.422781,0.648316,0.5,0.00126,2.8,0.0,6.0,linear
47,87180,21094,1,0.423685,0.650192,0.5,0.00126,2.8,0.0,6.0,linear
48,87098,21085,1,0.423768,0.650551,0.5,0.00126,2.8,0.0,6.0,linear
49,87097,20976,1,0.423463,0.649435,0.5,0.00126,2.8,0.0,6.0,linear
