generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49291,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,78392,49151,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,79761,50274,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,81069,51016,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,79521,50371,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,77560,49511,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,78086,49725,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,78629,49708,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,79604,50230,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,78357,49707,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,93969,49218,1,0.135307,0.135307,0.5,7.92e-05,2.8,0.0,6.0,linear
12,104053,50058,1,0.201939,0.214391,0.5,7.92e-05,2.8,0.0,6.0,linear
13,103071,48820,1,0.2253,0.257882,0.5,7.92e-05,2.8,0.0,6.0,linear
14,98958,45040,1,0.251837,0.310464,0.5,7.92e-05,2.8,0.0,6.0,linear
15,96753,41958,1,0.278177,0.365758,0.5,7.92e-05,2.8,0.0,6.0,linear
16,98063,39747,1,0.298518,0.411902,0.5,7.92e-05,2.8,0.0,6.0,linear
17,98875,37449,1,0.317924,0.453975,0.5,7.92e-05,2.8,0.0,6.0,linear
18,99251,35191,1,0.333218,0.484716,0.5,7.92e-05,2.8,0.0,6.0,linear
19,98439,33466,1,0.34476,0.511915,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99319,32195,1,0.354169,0.530431,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98646,30990,1,0.36208,0.546475,0.5,7.92e-05,2.8,0.0,6.0,linear
22,97781,29875,1,0.36888,0.559191,0.5,7.92e-05,2.8,0.0,6.0,linear
23,96698,28751,1,0.375132,0.571855,0.5,7.92e-05,2.8,0.0,6.0,linear
24,96651,27945,1,0.380607,0.580257,0.5,7.92e-05,2.8,0.0,6.0,linear
25,95707,27124,1,0.385939,0.590193,0.5,7.92e-05,2.8,0.0,6.0,linear
26,95070,26648,1,0.389097,0.595158,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94395,26052,1,0.391627,0.599485,0.5,7.92e-05,2.8,0.0,6.0,linear
28,93910,25633,1,0.394507,0.604941,0.5,7.92e-05,2.8,0.0,6.0,linear
29,93421,25035,1,0.399832,0.612951,0.5,7.92e-05,2.8,0.0,6.0,linear
30,93060,24702,1,0.400342,0.614114,0.5,7.92e-05,2.8,0.0,6.0,linear
31,92733,24395,1,0.401136,0.616308,0.5,7.92e-05,2.8,0.0,6.0,linear
32,92462,24206,1,0.403651,0.61956,0.5,7.92e-05,2.8,0.0,6.0,linear
33,92076,24105,1,0.404226,0.621195,0.5,7.92e-05,2.8,0.0,6.0,linear
34,91676,23749,1,0.408259,0.626533,0.5,7.92e-05,2.8,0.0,6.0,linear
35,91212,23532,1,0.408589,0.62799,0.5,7.92e-05,2.8,0.0,6.0,linear
36,90648,23133,1,0.410838,0.63176,0.5,7.92e-05,2.8,0.0,6.0,linear
37,90019,22893,1,0.411781,0.631936,0.5,7.92e-05,2.8,0.0,6.0,linear
38,89479,22562,1,0.411709,0.632267,0.5,7.92e-05,2.8,0.0,6.0,linear
39,89524,22543,1,0.414238,0.636231,0.5,7.92e-05,2.8,0.0,6.0,linear
40,88977,22312,1,0.414816,0.636259,0.5,7.92e-05,2.8,0.0,6.0,linear
41,88939,22003,1,0.417322,0.639512,0.5,7.92e-05,2.8,0.0,6.0,linear
42,88293,21644,1,0.418924,0.643591,0.5,7.92e-05,2.8,0.0,6.0,linear
43,87786,21427,1,0.418677,0.642185,0.5,7.92e-05,2.8,0.0,6.0,linear
44,88118,21607,1,0.420268,0.643744,0.5,7.92e-05,2.8,0.0,6.0,linear
45,87521,21308,1,0.420465,0.645323,0.5,7.92e-05,2.8,0.0,6.0,linear
46,87177,21272,1,0.420503,0.645199,0.5,7.92e-05,2.8,0.0,6.0,linear
47,87234,21162,1,0.421223,0.646484,0.5,7.92e-05,2.8,0.0,6.0,linear
48,87475,21081,1,0.423224,0.648859,0.5,7.92e-05,2.8,0.0,6.0,linear
49,87171,20861,1,0.424288,0.650596,0.5,7.92e-05,2.8,0.0,6.0,linear
50,86740,20854,1,0.423969,0.649986,0.5,7.92e-05,2.8,0.0,6.0,linear
51,86263,20744,1,0.425234,0.652556,0.5,7.92e-05,2.8,0.0,6.0,linear
52,86109,20570,1,0.425797,0.653294,0.5,7.92e-05,2.8,0.0,6.0,linear
53,86346,20564,1,0.42593,0.652478,0.5,7.92e-05,2.8,0.0,6.0,linear
54,86221,20589,1,0.426494,0.653632,0.5,7.92e-05,2.8,0.0,6.0,linear
55,85869,20462,1,0.426375,0.654231,0.5,7.92e-05,2.8,0.0,6.0,linear
56,86163,20306,1,0.428021,0.655807,0.5,7.92e-05,2.8,0.0,6.0,linear
57,86002,20241,1,0.428264,0.655619,0.5,7.92e-05,2.8,0.0,6.0,linear
58,85823,20256,1,0.427874,0.654483,0.5,7.92e-05,2.8,0.0,6.0,linear
59,85099,19965,1,0.428813,0.65732,0.5,7.92e-05,2.8,0.0,6.0,linear
60,85368,20055,1,0.429265,0.658012,0.5,7.92e-05,2.8,0.0,6.0,linear
61,85163,19830,1,0.431091,0.659636,0.5,7.92e-05,2.8,0.0,6.0,linear
62,85156,19905,1,0.430857,0.659562,0.5,7.92e-05,2.8,0.0,6.0,linear
63,84949,19982,1,0.429513,0.657368,0.5,7.92e-05,2.8,0.0,6.0,linear
64,85132,20044,1,0.430654,0.659527,0.5,7.92e-05,2.8,0.0,6.0,linear
65,85142,19895,1,0.430719,0.660565,0.5,7.92e-05,2.8,0.0,6.0,linear
66,84996,19991,1,0.430609,0.660281,0.5,7.92e-05,2.8,0.0,6.0,linear
67,84898,19943,1,0.430497,0.659252,0.5,7.92e-05,2.8,0.0,6.0,linear
68,84842,19955,1,0.431223,0.660674,0.5,7.92e-05,2.8,0.0,6.0,linear
69,84978,19851,1,0.430649,0.660022,0.5,7.92e-05,2.8,0.0,6.0,linear
70,85014,19870,1,0.429759,0.658268,0.5,7.92e-05,2.8,0.0,6.0,linear
71,84932,20032,1,0.430135,0.65776,0.5,7.92e-05,2.8,0.0,6.0,linear
72,84977,19955,1,0.430714,0.657693,0.5,7.92e-05,2.8,0.0,6.0,linear
73,85287,20210,1,0.430067,0.657373,0.5,7.92e-05,2.8,0.0,6.0,linear
74,85151,20114,1,0.428979,0.656605,0.5,7.92e-05,2.8,0.0,6.0,linear
75,85031,19884,1,0.42974,0.657621,0.5,7.92e-05,2.8,0.0,6.0,linear
76,85007,19878,1,0.429917,0.657378,0.5,7.92e-05,2.8,0.0,6.0,linear
77,85021,19718,1,0.430225,0.657727,0.5,7.92e-05,2.8,0.0,6.0,linear
78,84764,19773,1,0.430669,0.659394,0.5,7.92e-05,2.8,0.0,6.0,linear
79,84943,19833,1,0.431037,0.658665,0.5,7.92e-05,2.8,0.0,6.0,linear
80,84531,19878,1,0.430361,0.657975,0.5,7.92e-05,2.8,0.0,6.0,linear
81,84870,19926,1,0.430151,0.657592,0.5,7.92e-05,2.8,0.0,6.0,linear
82,84937,19864,1,0.431846,0.659991,0.5,7.92e-05,2.8,0.0,6.0,linear
83,84699,19760,1,0.430719,0.657949,0.5,7.92e-05,2.8,0.0,6.0,linear
84,85139,19922,1,0.432523,0.659507,0.5,7.92e-05,2.8,0.0,6.0,linear
