generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49396,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78809,49620,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79526,50120,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,78933,50144,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79161,50406,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77940,49802,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77988,49739,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,77734,49431,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,78816,50118,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79574,50511,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,97950,49936,1,0.161069,0.161069,0.5,0.25,3.35,0.0,6.0,linear
12,107182,49453,1,0.236527,0.250845,0.5,0.25,3.35,0.0,6.0,linear
13,106730,48105,1,0.258566,0.29521,0.5,0.25,3.35,0.0,6.0,linear
14,104363,44885,1,0.286563,0.350627,0.5,0.25,3.35,0.0,6.0,linear
15,101703,41168,1,0.312216,0.406232,0.5,0.25,3.35,0.0,6.0,linear
16,101730,38307,1,0.336938,0.459739,0.5,0.25,3.35,0.0,6.0,linear
17,102749,35601,1,0.357451,0.503868,0.5,0.25,3.35,0.0,6.0,linear
18,103275,33015,1,0.373434,0.536938,0.5,0.25,3.35,0.0,6.0,linear
19,102511,31113,1,0.384945,0.563145,0.5,0.25,3.35,0.0,6.0,linear
20,102333,29615,1,0.396135,0.584245,0.5,0.25,3.35,0.0,6.0,linear
21,101248,28297,1,0.402604,0.597344,0.5,0.25,3.35,0.0,6.0,linear
22,100588,27097,1,0.409507,0.608919,0.5,0.25,3.35,0.0,6.0,linear
23,99835,26053,1,0.417761,0.62351,0.5,0.25,3.35,0.0,6.0,linear
24,98439,24902,1,0.422654,0.630896,0.5,0.25,3.35,0.0,6.0,linear
25,97353,24201,1,0.427832,0.640983,0.5,0.25,3.35,0.0,6.0,linear
26,96303,23439,1,0.432843,0.648567,0.5,0.25,3.35,0.0,6.0,linear
27,95412,22834,1,0.436913,0.654114,0.5,0.25,3.35,0.0,6.0,linear
28,94443,22200,1,0.441361,0.66129,0.5,0.25,3.35,0.0,6.0,linear
29,93696,21525,1,0.445508,0.667428,0.5,0.25,3.35,0.0,6.0,linear
30,92692,20719,1,0.451649,0.674803,0.5,0.25,3.35,0.0,6.0,linear
31,91058,20017,1,0.455175,0.679965,0.5,0.25,3.35,0.0,6.0,linear
32,90457,19628,1,0.458049,0.682612,0.5,0.25,3.35,0.0,6.0,linear
33,89302,19179,1,0.460919,0.686236,0.5,0.25,3.35,0.0,6.0,linear
34,88438,18785,1,0.464579,0.690038,0.5,0.25,3.35,0.0,6.0,linear
35,87228,18447,1,0.46621,0.692495,0.5,0.25,3.35,0.0,6.0,linear
36,86847,18012,1,0.470156,0.697192,0.5,0.25,3.35,0.0,6.0,linear
37,86026,17631,1,0.474272,0.704105,0.5,0.25,3.35,0.0,6.0,linear
38,85774,17198,1,0.478028,0.707124,0.5,0.25,3.35,0.0,6.0,linear
39,84230,16839,1,0.479894,0.709761,0.5,0.25,3.35,0.0,6.0,linear
40,83377,16493,1,0.483899,0.716011,0.5,0.25,3.35,0.0,6.0,linear
41,82356,15886,1,0.487372,0.719067,0.5,0.25,3.35,0.0,6.0,linear
42,81459,15465,1,0.490279,0.720993,0.5,0.25,3.35,0.0,6.0,linear
43,80330,15042,1,0.492754,0.724339,0.5,0.25,3.35,0.0,6.0,linear
44,80035,14864,1,0.494613,0.726081,0.5,0.25,3.35,0.0,6.0,linear
45,79305,14694,1,0.49907,0.72936,0.5,0.25,3.35,0.0,6.0,linear
46,78215,14355,1,0.502704,0.733532,0.5,0.25,3.35,0.0,6.0,linear
47,77522,14062,1,0.503656,0.733644,0.5,0.25,3.35,0.0,6.0,linear
48,77015,13874,1,0.506044,0.738483,0.5,0.25,3.35,0.0,6.0,linear
49,76384,13502,1,0.510146,0.744035,0.5,0.25,3.35,0.0,6.0,linear
50,75542,13144,1,0.513052,0.745538,0.5,0.25,3.35,0.0,6.0,linear
51,75192,12961,1,0.517468,0.749934,0.5,0.25,3.35,0.0,6.0,linear
52,74023,12465,1,0.52341,0.757038,0.5,0.25,3.35,0.0,6.0,linear
53,72922,11933,1,0.526904,0.759699,0.5,0.25,3.35,0.0,6.0,linear
54,71728,11577,1,0.530284,0.763481,0.5,0.25,3.35,0.0,6.0,linear
55,70902,11271,1,0.533456,0.765313,0.5,0.25,3.35,0.0,6.0,linear
56,70068,10999,1,0.538174,0.769222,0.5,0.25,3.35,0.0,6.0,linear
57,69390,10662,1,0.543577,0.774231,0.5,0.25,3.35,0.0,6.0,linear
58,68721,10362,1,0.54768,0.778036,0.5,0.25,3.35,0.0,6.0,linear
59,67593,10085,1,0.549241,0.779494,0.5,0.25,3.35,0.0,6.0,linear
60,66665,9759,1,0.553722,0.782082,0.5,0.25,3.35,0.0,6.0,linear
61,65848,9483,1,0.557977,0.785265,0.5,0.25,3.35,0.0,6.0,linear
62,64800,9095,1,0.563075,0.789086,0.5,0.25,3.35,0.0,6.0,linear
63,63936,8850,1,0.567248,0.791995,0.5,0.25,3.35,0.0,6.0,linear
64,63006,8468,1,0.574373,0.798065,0.5,0.25,3.35,0.0,6.0,linear
65,62130,8182,1,0.58023,0.803836,0.5,0.25,3.35,0.0,6.0,linear
66,61134,7732,1,0.586652,0.809182,0.5,0.25,3.35,0.0,6.0,linear
67,59870,7401,1,0.593848,0.815441,0.5,0.25,3.35,0.0,6.0,linear
68,58854,6957,1,0.600925,0.821298,0.5,0.25,3.35,0.0,6.0,linear
69,58029,6609,1,0.607599,0.826725,0.5,0.25,3.35,0.0,6.0,linear
70,56721,6264,1,0.616073,0.831132,0.5,0.25,3.35,0.0,6.0,linear
71,55488,5886,1,0.624445,0.837172,0.5,0.25,3.35,0.0,6.0,linear
72,54314,5511,1,0.637669,0.845622,0.5,0.25,3.35,0.0,6.0,linear
73,52460,5045,1,0.64862,0.855506,0.5,0.25,3.35,0.0,6.0,linear
74,51311,4671,1,0.660024,0.863271,0.5,0.25,3.35,0.0,6.0,linear
75,50028,4289,1,0.672445,0.871342,0.5,0.25,3.35,0.0,6.0,linear
76,48758,3828,1,0.686523,0.87969,0.5,0.25,3.35,0.0,6.0,linear
