generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49071,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78425,49341,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,81067,50923,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79742,50397,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,77652,49479,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77379,49540,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78315,49754,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,79132,49911,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78518,49800,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,78643,49877,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97527,50499,1,0.145607,0.145607,0.5,0.225,3.05,0.0,6.0,linear
12,106064,49973,1,0.217992,0.231446,0.5,0.225,3.05,0.0,6.0,linear
13,103550,47767,1,0.241235,0.276659,0.5,0.225,3.05,0.0,6.0,linear
14,101590,45177,1,0.267099,0.326809,0.5,0.225,3.05,0.0,6.0,linear
15,99360,41677,1,0.292376,0.38112,0.5,0.225,3.05,0.0,6.0,linear
16,99834,39147,1,0.314236,0.430164,0.5,0.225,3.05,0.0,6.0,linear
17,100163,36505,1,0.33267,0.471145,0.5,0.225,3.05,0.0,6.0,linear
18,101260,34657,1,0.349384,0.504275,0.5,0.225,3.05,0.0,6.0,linear
19,101089,32893,1,0.361538,0.530998,0.5,0.225,3.05,0.0,6.0,linear
20,100823,31394,1,0.371052,0.550761,0.5,0.225,3.05,0.0,6.0,linear
21,100565,30001,1,0.379731,0.567837,0.5,0.225,3.05,0.0,6.0,linear
22,99975,28904,1,0.387289,0.582556,0.5,0.225,3.05,0.0,6.0,linear
23,98898,27783,1,0.393868,0.595378,0.5,0.225,3.05,0.0,6.0,linear
24,98143,26750,1,0.400807,0.605902,0.5,0.225,3.05,0.0,6.0,linear
25,96738,25913,1,0.405843,0.614405,0.5,0.225,3.05,0.0,6.0,linear
26,95897,25126,1,0.410866,0.622559,0.5,0.225,3.05,0.0,6.0,linear
27,94953,24440,1,0.413771,0.628973,0.5,0.225,3.05,0.0,6.0,linear
28,94292,23894,1,0.417758,0.634276,0.5,0.225,3.05,0.0,6.0,linear
29,93104,23239,1,0.420635,0.638943,0.5,0.225,3.05,0.0,6.0,linear
30,92852,22813,1,0.425167,0.645609,0.5,0.225,3.05,0.0,6.0,linear
31,92159,22184,1,0.428227,0.650333,0.5,0.225,3.05,0.0,6.0,linear
32,91033,21745,1,0.430188,0.652904,0.5,0.225,3.05,0.0,6.0,linear
33,90187,21362,1,0.431894,0.654867,0.5,0.225,3.05,0.0,6.0,linear
34,89628,21050,1,0.435862,0.660257,0.5,0.225,3.05,0.0,6.0,linear
35,88723,20573,1,0.43712,0.661306,0.5,0.225,3.05,0.0,6.0,linear
36,88307,20413,1,0.437956,0.661393,0.5,0.225,3.05,0.0,6.0,linear
37,87910,20317,1,0.438857,0.661342,0.5,0.225,3.05,0.0,6.0,linear
38,87352,20058,1,0.440639,0.664716,0.5,0.225,3.05,0.0,6.0,linear
39,87195,19893,1,0.442272,0.667108,0.5,0.225,3.05,0.0,6.0,linear
40,86851,19530,1,0.444876,0.670499,0.5,0.225,3.05,0.0,6.0,linear
41,86244,19106,1,0.446087,0.672136,0.5,0.225,3.05,0.0,6.0,linear
42,85844,18985,1,0.44617,0.672843,0.5,0.225,3.05,0.0,6.0,linear
43,85378,19026,1,0.447917,0.674834,0.5,0.225,3.05,0.0,6.0,linear
44,85310,18932,1,0.45066,0.677922,0.5,0.225,3.05,0.0,6.0,linear
45,84902,18614,1,0.453674,0.682239,0.5,0.225,3.05,0.0,6.0,linear
46,84245,18306,1,0.454173,0.681979,0.5,0.225,3.05,0.0,6.0,linear
47,83605,18247,1,0.453707,0.682352,0.5,0.225,3.05,0.0,6.0,linear
48,83265,18045,1,0.455967,0.685233,0.5,0.225,3.05,0.0,6.0,linear
49,82785,17713,1,0.458568,0.688705,0.5,0.225,3.05,0.0,6.0,linear
50,82466,17423,1,0.460828,0.690437,0.5,0.225,3.05,0.0,6.0,linear
51,82019,17426,1,0.460477,0.68984,0.5,0.225,3.05,0.0,6.0,linear
52,81333,17181,1,0.461949,0.691286,0.5,0.225,3.05,0.0,6.0,linear
53,81253,17045,1,0.463261,0.692661,0.5,0.225,3.05,0.0,6.0,linear
54,80670,16821,1,0.465028,0.69468,0.5,0.225,3.05,0.0,6.0,linear
55,80223,16588,1,0.467252,0.69762,0.5,0.225,3.05,0.0,6.0,linear
56,80085,16510,1,0.469205,0.700369,0.5,0.225,3.05,0.0,6.0,linear
57,79424,16276,1,0.469947,0.702369,0.5,0.225,3.05,0.0,6.0,linear
58,79458,16207,1,0.472222,0.703805,0.5,0.225,3.05,0.0,6.0,linear
59,79282,16004,1,0.473634,0.705979,0.5,0.225,3.05,0.0,6.0,linear
60,78700,15729,1,0.473966,0.705356,0.5,0.225,3.05,0.0,6.0,linear
61,78061,15698,1,0.474404,0.70567,0.5,0.225,3.05,0.0,6.0,linear
62,77612,15467,1,0.475446,0.707341,0.5,0.225,3.05,0.0,6.0,linear
63,77937,15383,1,0.477301,0.707421,0.5,0.225,3.05,0.0,6.0,linear
64,77739,15420,1,0.477184,0.707448,0.5,0.225,3.05,0.0,6.0,linear
65,77108,15348,1,0.478371,0.708499,0.5,0.225,3.05,0.0,6.0,linear
66,76749,15221,1,0.477562,0.708561,0.5,0.225,3.05,0.0,6.0,linear
67,76875,15205,1,0.478798,0.710487,0.5,0.225,3.05,0.0,6.0,linear
68,76574,14905,1,0.480547,0.713209,0.5,0.225,3.05,0.0,6.0,linear
69,76380,14893,1,0.480649,0.713196,0.5,0.225,3.05,0.0,6.0,linear
70,76406,14887,1,0.482887,0.714786,0.5,0.225,3.05,0.0,6.0,linear
71,76047,14675,1,0.485478,0.718686,0.5,0.225,3.05,0.0,6.0,linear
72,75699,14472,1,0.48715,0.721305,0.5,0.225,3.05,0.0,6.0,linear
73,75430,14316,1,0.486646,0.72035,0.5,0.225,3.05,0.0,6.0,linear
74,74984,14260,1,0.48938,0.723276,0.5,0.225,3.05,0.0,6.0,linear
75,74426,13933,1,0.490858,0.72428,0.5,0.225,3.05,0.0,6.0,linear
76,73989,13725,1,0.492048,0.724804,0.5,0.225,3.05,0.0,6.0,linear
77,73606,13636,1,0.493939,0.727053,0.5,0.225,3.05,0.0,6.0,linear
78,73017,13380,1,0.496335,0.727715,0.5,0.225,3.05,0.0,6.0,linear
79,72427,13237,1,0.496461,0.728636,0.5,0.225,3.05,0.0,6.0,linear
80,72562,13305,1,0.497685,0.729553,0.5,0.225,3.05,0.0,6.0,linear
81,72000,13221,1,0.498185,0.73137,0.5,0.225,3.05,0.0,6.0,linear
82,71986,13046,1,0.501274,0.734985,0.5,0.225,3.05,0.0,6.0,linear
83,71514,12694,1,0.502692,0.735862,0.5,0.225,3.05,0.0,6.0,linear
84,71108,12705,1,0.50333,0.73321,0.5,0.225,3.05,0.0,6.0,linear
85,70291,12584,1,0.504729,0.736648,0.5,0.225,3.05,0.0,6.0,linear
86,70296,12448,1,0.506005,0.739072,0.5,0.225,3.05,0.0,6.0,linear
87,70158,12283,1,0.508123,0.742036,0.5,0.225,3.05,0.0,6.0,linear
88,70177,12103,1,0.510925,0.745092,0.5,0.225,3.05,0.0,6.0,linear
89,69394,11805,1,0.512497,0.7465,0.5,0.225,3.05,0.0,6.0,linear
90,68691,11590,1,0.516633,0.750827,0.5,0.225,3.05,0.0,6.0,linear
91,68053,11244,1,0.519618,0.75478,0.5,0.225,3.05,0.0,6.0,linear
92,67372,10903,1,0.523098,0.758115,0.5,0.225,3.05,0.0,6.0,linear
93,66806,10740,1,0.524839,0.756974,0.5,0.225,3.05,0.0,6.0,linear
94,65741,10652,1,0.526888,0.758921,0.5,0.225,3.05,0.0,6.0,linear
95,65535,10545,1,0.530306,0.759618,0.5,0.225,3.05,0.0,6.0,linear
96,64913,10418,1,0.530664,0.759488,0.5,0.225,3.05,0.0,6.0,linear
97,64452,10206,1,0.531608,0.762647,0.5,0.225,3.05,0.0,6.0,linear
98,64347,10048,1,0.533795,0.763649,0.5,0.225,3.05,0.0,6.0,linear
99,64271,9839,1,0.538904,0.768586,0.5,0.225,3.05,0.0,6.0,linear
100,63360,9646,1,0.542338,0.772965,0.5,0.225,3.05,0.0,6.0,linear
