generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49313,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78101,49325,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79247,50049,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80383,50879,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,78553,50227,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77727,49942,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77824,49933,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78904,50341,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78016,49908,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78771,50111,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88847,50107,1,0.0875598,0.0875598,0.5,0.425,1.7,0.0,6.0,linear
12,94677,50508,1,0.135493,0.144963,0.5,0.425,1.7,0.0,6.0,linear
13,92766,49024,1,0.153664,0.178851,0.5,0.425,1.7,0.0,6.0,linear
14,89074,45883,1,0.174631,0.220464,0.5,0.425,1.7,0.0,6.0,linear
15,87923,43566,1,0.194327,0.264885,0.5,0.425,1.7,0.0,6.0,linear
16,90600,42713,1,0.211443,0.302611,0.5,0.425,1.7,0.0,6.0,linear
17,92368,41549,1,0.227829,0.337705,0.5,0.425,1.7,0.0,6.0,linear
18,92582,40049,1,0.241391,0.366638,0.5,0.425,1.7,0.0,6.0,linear
19,92891,38916,1,0.252338,0.389317,0.5,0.425,1.7,0.0,6.0,linear
20,92992,37905,1,0.264689,0.414296,0.5,0.425,1.7,0.0,6.0,linear
21,92884,36697,1,0.274699,0.434308,0.5,0.425,1.7,0.0,6.0,linear
22,92620,35774,1,0.282918,0.452086,0.5,0.425,1.7,0.0,6.0,linear
23,92291,34758,1,0.291719,0.470264,0.5,0.425,1.7,0.0,6.0,linear
24,91454,33634,1,0.300958,0.488471,0.5,0.425,1.7,0.0,6.0,linear
25,90518,32259,1,0.311328,0.507702,0.5,0.425,1.7,0.0,6.0,linear
26,89525,30804,1,0.31966,0.523341,0.5,0.425,1.7,0.0,6.0,linear
27,88431,29682,1,0.326051,0.535481,0.5,0.425,1.7,0.0,6.0,linear
28,86928,28575,1,0.333799,0.549982,0.5,0.425,1.7,0.0,6.0,linear
29,85534,27432,1,0.338387,0.558987,0.5,0.425,1.7,0.0,6.0,linear
30,84984,26556,1,0.344043,0.56856,0.5,0.425,1.7,0.0,6.0,linear
31,83878,25752,1,0.35092,0.580358,0.5,0.425,1.7,0.0,6.0,linear
32,82746,24802,1,0.35787,0.591388,0.5,0.425,1.7,0.0,6.0,linear
33,80998,23562,1,0.361584,0.599855,0.5,0.425,1.7,0.0,6.0,linear
34,79731,22862,1,0.36708,0.607496,0.5,0.425,1.7,0.0,6.0,linear
35,78111,21903,1,0.372712,0.615842,0.5,0.425,1.7,0.0,6.0,linear
36,77038,21138,1,0.378448,0.62357,0.5,0.425,1.7,0.0,6.0,linear
37,75292,20290,1,0.384641,0.634103,0.5,0.425,1.7,0.0,6.0,linear
38,73726,19484,1,0.388536,0.639912,0.5,0.425,1.7,0.0,6.0,linear
39,72727,18890,1,0.393827,0.648868,0.5,0.425,1.7,0.0,6.0,linear
40,71495,18152,1,0.399417,0.65756,0.5,0.425,1.7,0.0,6.0,linear
41,70014,17394,1,0.404036,0.663771,0.5,0.425,1.7,0.0,6.0,linear
42,68566,16567,1,0.410695,0.672178,0.5,0.425,1.7,0.0,6.0,linear
43,66480,15746,1,0.416778,0.681046,0.5,0.425,1.7,0.0,6.0,linear
44,65018,14983,1,0.423476,0.690912,0.5,0.425,1.7,0.0,6.0,linear
45,63103,14040,1,0.430892,0.700214,0.5,0.425,1.7,0.0,6.0,linear
46,61504,13298,1,0.437636,0.708178,0.5,0.425,1.7,0.0,6.0,linear
47,59824,12461,1,0.445342,0.716853,0.5,0.425,1.7,0.0,6.0,linear
48,57064,11590,1,0.452202,0.725711,0.5,0.425,1.7,0.0,6.0,linear
49,55737,10989,1,0.460097,0.734825,0.5,0.425,1.7,0.0,6.0,linear
50,53450,10130,1,0.469202,0.744807,0.5,0.425,1.7,0.0,6.0,linear
51,51786,9418,1,0.479337,0.754182,0.5,0.425,1.7,0.0,6.0,linear
52,49128,8666,1,0.488049,0.764901,0.5,0.425,1.7,0.0,6.0,linear
53,47265,8012,1,0.49905,0.774818,0.5,0.425,1.7,0.0,6.0,linear
54,45189,7258,1,0.511522,0.78728,0.5,0.425,1.7,0.0,6.0,linear
55,42788,6544,1,0.523348,0.800294,0.5,0.425,1.7,0.0,6.0,linear
56,41017,5854,1,0.537666,0.811142,0.5,0.425,1.7,0.0,6.0,linear
57,38736,5129,1,0.554669,0.824075,0.5,0.425,1.7,0.0,6.0,linear
58,36208,4401,1,0.574387,0.838156,0.5,0.425,1.7,0.0,6.0,linear
59,33625,3665,1,0.591941,0.850259,0.5,0.425,1.7,0.0,6.0,linear
60,31792,3185,1,0.614329,0.863807,0.5,0.425,1.7,0.0,6.0,linear
61,29609,2621,1,0.638027,0.876846,0.5,0.425,1.7,0.0,6.0,linear
62,27653,2164,1,0.66415,0.891214,0.5,0.425,1.7,0.0,6.0,linear
63,25922,1791,1,0.690028,0.904094,0.5,0.425,1.7,0.0,6.0,linear
64,24246,1440,1,0.717229,0.919156,0.5,0.425,1.7,0.0,6.0,linear
65,22795,1091,1,0.74707,0.931182,0.5,0.425,1.7,0.0,6.0,linear
66,21329,869,1,0.779867,0.940912,0.5,0.425,1.7,0.0,6.0,linear
67,20010,675,1,0.813683,0.953316,0.5,0.425,1.7,0.0,6.0,linear
68,19092,497,1,0.846112,0.964355,0.5,0.425,1.7,0.0,6.0,linear
69,18213,352,1,0.875829,0.973368,0.5,0.425,1.7,0.0,6.0,linear
70,17357,241,1,0.903708,0.981488,0.5,0.425,1.7,0.0,6.0,linear
71,16966,160,1,0.927294,0.988192,0.5,0.425,1.7,0.0,6.0,linear
72,16371,79,1,0.946565,0.994092,0.5,0.425,1.7,0.0,6.0,linear
73,16100,43,1,0.964933,0.996826,0.5,0.425,1.7,0.0,6.0,linear
74,15844,23,1,0.979022,0.998187,0.5,0.425,1.7,0.0,6.0,linear
75,15668,16,1,0.98793,0.998857,0.5,0.425,1.7,0.0,6.0,linear
76,15534,2,1,0.993967,0.999807,0.5,0.425,1.7,0.0,6.0,linear
77,15283,1,1,0.997383,0.999869,0.5,0.425,1.7,0.0,6.0,linear
78,15267,0,1,0.998985,1.0,0.5,0.425,1.7,0.0,6.0,linear

