generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49209,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
2,78001,49049,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
3,79980,50259,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
4,80480,50483,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
5,79206,50368,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
6,78085,50025,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
7,78126,49998,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
8,78249,49791,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
9,77973,49584,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
10,78724,49967,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
11,97495,50296,1,0.147602,0.147602,0.5,0.000126,3.1,0.0,6.0,linear
12,107455,50744,1,0.2207,0.233457,0.5,0.000126,3.1,0.0,6.0,linear
13,103983,48034,1,0.245221,0.278279,0.5,0.000126,3.1,0.0,6.0,linear
14,99871,44164,1,0.271098,0.331868,0.5,0.000126,3.1,0.0,6.0,linear
15,99268,41281,1,0.295277,0.385037,0.5,0.000126,3.1,0.0,6.0,linear
16,100464,38957,1,0.316262,0.432074,0.5,0.000126,3.1,0.0,6.0,linear
17,101594,36762,1,0.334868,0.473438,0.5,0.000126,3.1,0.0,6.0,linear
18,100798,34134,1,0.352552,0.509396,0.5,0.000126,3.1,0.0,6.0,linear
19,100680,32463,1,0.364246,0.535111,0.5,0.000126,3.1,0.0,6.0,linear
20,101190,31310,1,0.374455,0.555729,0.5,0.000126,3.1,0.0,6.0,linear
21,100728,29936,1,0.38471,0.573682,0.5,0.000126,3.1,0.0,6.0,linear
22,99726,28514,1,0.392119,0.588993,0.5,0.000126,3.1,0.0,6.0,linear
23,98710,27407,1,0.398335,0.599749,0.5,0.000126,3.1,0.0,6.0,linear
24,97664,26555,1,0.403152,0.608619,0.5,0.000126,3.1,0.0,6.0,linear
25,97163,25823,1,0.408478,0.61684,0.5,0.000126,3.1,0.0,6.0,linear
26,96360,25109,1,0.411457,0.622624,0.5,0.000126,3.1,0.0,6.0,linear
