generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49031,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,78248,49278,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79664,50270,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80369,50768,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,78553,50076,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,77748,49922,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,78141,50009,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,78883,50002,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,79032,50005,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,78608,49855,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,81767,49651,1,0.0351606,0.0351606,0.5,0.25,0.65,0.0,6.0,linear
12,84587,50107,1,0.0568922,0.0617324,0.5,0.25,0.65,0.0,6.0,linear
13,84033,49681,1,0.0652788,0.0788604,0.5,0.25,0.65,0.0,6.0,linear
14,82544,48265,1,0.074977,0.0976817,0.5,0.25,0.65,0.0,6.0,linear
15,81801,47222,1,0.0851834,0.11881,0.5,0.25,0.65,0.0,6.0,linear
16,83005,46937,1,0.0938398,0.136391,0.5,0.25,0.65,0.0,6.0,linear
17,82913,46002,1,0.102416,0.153834,0.5,0.25,0.65,0.0,6.0,linear
18,83673,45805,1,0.109688,0.16978,0.5,0.25,0.65,0.0,6.0,linear
19,84868,45750,1,0.115729,0.181511,0.5,0.25,0.65,0.0,6.0,linear
20,84473,45215,1,0.123406,0.196925,0.5,0.25,0.65,0.0,6.0,linear
21,84601,44658,1,0.127395,0.205727,0.5,0.25,0.65,0.0,6.0,linear
22,84291,43999,1,0.133211,0.217176,0.5,0.25,0.65,0.0,6.0,linear
23,84634,43848,1,0.136601,0.224381,0.5,0.25,0.65,0.0,6.0,linear
24,84633,43370,1,0.141049,0.233917,0.5,0.25,0.65,0.0,6.0,linear
25,84897,43075,1,0.143599,0.238694,0.5,0.25,0.65,0.0,6.0,linear
26,84983,42863,1,0.146243,0.244056,0.5,0.25,0.65,0.0,6.0,linear
27,85367,43027,1,0.147686,0.24766,0.5,0.25,0.65,0.0,6.0,linear
28,85710,43149,1,0.149303,0.250857,0.5,0.25,0.65,0.0,6.0,linear
29,85067,42631,1,0.151399,0.254542,0.5,0.25,0.65,0.0,6.0,linear
30,84430,42411,1,0.152765,0.257334,0.5,0.25,0.65,0.0,6.0,linear
31,85127,42328,1,0.153577,0.259554,0.5,0.25,0.65,0.0,6.0,linear
