generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78931,49611,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,78277,49489,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,78968,50070,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,79880,50623,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,78620,50144,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,77526,49542,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,79189,50375,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,80262,50867,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,79661,50688,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,77327,49596,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,101148,49154,1,0.189698,0.189698,0.5,0.005,4.15,0.0,6.0,linear
12,115954,50116,1,0.271796,0.286888,0.5,0.005,4.15,0.0,6.0,linear
13,114960,48388,1,0.298897,0.335696,0.5,0.005,4.15,0.0,6.0,linear
14,110477,44131,1,0.328865,0.396695,0.5,0.005,4.15,0.0,6.0,linear
15,108255,40347,1,0.357223,0.455939,0.5,0.005,4.15,0.0,6.0,linear
16,108351,36976,1,0.382798,0.511133,0.5,0.005,4.15,0.0,6.0,linear
17,108660,33814,1,0.401249,0.552451,0.5,0.005,4.15,0.0,6.0,linear
18,108419,30878,1,0.41979,0.590726,0.5,0.005,4.15,0.0,6.0,linear
19,108061,29015,1,0.432688,0.618521,0.5,0.005,4.15,0.0,6.0,linear
20,107309,27117,1,0.44488,0.640999,0.5,0.005,4.15,0.0,6.0,linear
21,106277,25407,1,0.454922,0.659362,0.5,0.005,4.15,0.0,6.0,linear
22,104838,23741,1,0.464157,0.67445,0.5,0.005,4.15,0.0,6.0,linear
23,102650,22280,1,0.473017,0.687764,0.5,0.005,4.15,0.0,6.0,linear
24,101057,21034,1,0.480185,0.696651,0.5,0.005,4.15,0.0,6.0,linear
25,99200,20065,1,0.487553,0.706021,0.5,0.005,4.15,0.0,6.0,linear
26,97360,19103,1,0.493452,0.713142,0.5,0.005,4.15,0.0,6.0,linear
27,96094,18335,1,0.497889,0.718838,0.5,0.005,4.15,0.0,6.0,linear
28,94571,17541,1,0.504679,0.727307,0.5,0.005,4.15,0.0,6.0,linear
29,93084,16763,1,0.511099,0.73483,0.5,0.005,4.15,0.0,6.0,linear
30,91458,16067,1,0.516357,0.742113,0.5,0.005,4.15,0.0,6.0,linear
31,90382,15470,1,0.524194,0.749807,0.5,0.005,4.15,0.0,6.0,linear
32,88197,14546,1,0.52939,0.756288,0.5,0.005,4.15,0.0,6.0,linear
33,87187,14206,1,0.534448,0.759798,0.5,0.005,4.15,0.0,6.0,linear
34,85528,13645,1,0.539937,0.765831,0.5,0.005,4.15,0.0,6.0,linear
35,84166,12999,1,0.545338,0.770989,0.5,0.005,4.15,0.0,6.0,linear
36,82901,12526,1,0.549911,0.774933,0.5,0.005,4.15,0.0,6.0,linear
37,81931,12132,1,0.557008,0.781949,0.5,0.005,4.15,0.0,6.0,linear
38,80226,11351,1,0.564278,0.789263,0.5,0.005,4.15,0.0,6.0,linear
39,79205,10861,1,0.57159,0.793929,0.5,0.005,4.15,0.0,6.0,linear
40,77317,10306,1,0.577645,0.799346,0.5,0.005,4.15,0.0,6.0,linear
41,75800,9898,1,0.584371,0.806511,0.5,0.005,4.15,0.0,6.0,linear
42,74391,9324,1,0.591736,0.813838,0.5,0.005,4.15,0.0,6.0,linear
43,73033,8757,1,0.599883,0.818144,0.5,0.005,4.15,0.0,6.0,linear
44,71432,8240,1,0.609594,0.823275,0.5,0.005,4.15,0.0,6.0,linear
45,69571,7773,1,0.618665,0.830116,0.5,0.005,4.15,0.0,6.0,linear
46,67807,7297,1,0.628396,0.838805,0.5,0.005,4.15,0.0,6.0,linear
47,66481,6814,1,0.638907,0.847803,0.5,0.005,4.15,0.0,6.0,linear
48,64982,6242,1,0.649279,0.853705,0.5,0.005,4.15,0.0,6.0,linear
49,63414,5810,1,0.661575,0.862171,0.5,0.005,4.15,0.0,6.0,linear
50,61591,5288,1,0.674065,0.869529,0.5,0.005,4.15,0.0,6.0,linear
51,59920,4811,1,0.683562,0.875981,0.5,0.005,4.15,0.0,6.0,linear
52,58485,4347,1,0.699133,0.885568,0.5,0.005,4.15,0.0,6.0,linear
53,56638,3816,1,0.713903,0.895198,0.5,0.005,4.15,0.0,6.0,linear
54,55047,3410,1,0.731732,0.902801,0.5,0.005,4.15,0.0,6.0,linear
55,53367,2965,1,0.752101,0.913193,0.5,0.005,4.15,0.0,6.0,linear
56,51470,2579,1,0.770648,0.922242,0.5,0.005,4.15,0.0,6.0,linear
57,49726,2219,1,0.78969,0.932039,0.5,0.005,4.15,0.0,6.0,linear
58,48041,1839,1,0.807332,0.939993,0.5,0.005,4.15,0.0,6.0,linear
59,46955,1540,1,0.82871,0.948755,0.5,0.005,4.15,0.0,6.0,linear
60,45451,1277,1,0.849755,0.956416,0.5,0.005,4.15,0.0,6.0,linear
61,43948,1031,1,0.868378,0.964855,0.5,0.005,4.15,0.0,6.0,linear
62,42957,815,1,0.887864,0.972437,0.5,0.005,4.15,0.0,6.0,linear
63,42248,619,1,0.906905,0.978047,0.5,0.005,4.15,0.0,6.0,linear
64,41196,472,1,0.923781,0.982745,0.5,0.005,4.15,0.0,6.0,linear
65,40250,340,1,0.93962,0.987365,0.5,0.005,4.15,0.0,6.0,linear
66,39667,215,1,0.954621,0.991008,0.5,0.005,4.15,0.0,6.0,linear
67,39308,162,1,0.967183,0.993781,0.5,0.005,4.15,0.0,6.0,linear
68,38760,118,1,0.975888,0.995731,0.5,0.005,4.15,0.0,6.0,linear
69,38342,70,1,0.983334,0.997444,0.5,0.005,4.15,0.0,6.0,linear
70,37917,41,1,0.988757,0.998637,0.5,0.005,4.15,0.0,6.0,linear
71,37935,24,1,0.991936,0.999213,0.5,0.005,4.15,0.0,6.0,linear
72,37761,13,1,0.995715,0.999577,0.5,0.005,4.15,0.0,6.0,linear
73,37413,5,1,0.997252,0.999733,0.5,0.005,4.15,0.0,6.0,linear
74,37537,6,1,0.998456,0.999814,0.5,0.005,4.15,0.0,6.0,linear
