generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,48864,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78069,49138,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,80603,50570,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80706,50877,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78043,49639,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,76618,48918,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77879,49434,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,80297,50607,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,79091,50066,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,78220,49847,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,99016,50382,1,0.1584,0.1584,0.5,0.475,3.35,0.0,6.0,linear
12,109137,50128,1,0.23476,0.247998,0.5,0.475,3.35,0.0,6.0,linear
13,106425,47503,1,0.261042,0.296172,0.5,0.475,3.35,0.0,6.0,linear
14,102509,43706,1,0.287433,0.351923,0.5,0.475,3.35,0.0,6.0,linear
15,102781,41323,1,0.312564,0.408039,0.5,0.475,3.35,0.0,6.0,linear
16,103691,38840,1,0.335409,0.460048,0.5,0.475,3.35,0.0,6.0,linear
17,103998,35814,1,0.35636,0.506164,0.5,0.475,3.35,0.0,6.0,linear
18,103360,32931,1,0.376618,0.547302,0.5,0.475,3.35,0.0,6.0,linear
19,103187,30948,1,0.393989,0.580904,0.5,0.475,3.35,0.0,6.0,linear
20,101560,28592,1,0.409694,0.610452,0.5,0.475,3.35,0.0,6.0,linear
21,99819,26310,1,0.425267,0.638051,0.5,0.475,3.35,0.0,6.0,linear
22,97264,24086,1,0.440704,0.665215,0.5,0.475,3.35,0.0,6.0,linear
23,94543,21722,1,0.456371,0.689133,0.5,0.475,3.35,0.0,6.0,linear
24,91578,19637,1,0.470308,0.710865,0.5,0.475,3.35,0.0,6.0,linear
25,88226,17661,1,0.485302,0.730685,0.5,0.475,3.35,0.0,6.0,linear
26,84540,15601,1,0.50247,0.752118,0.5,0.475,3.35,0.0,6.0,linear
27,80686,13857,1,0.517527,0.770742,0.5,0.475,3.35,0.0,6.0,linear
28,77000,12206,1,0.533625,0.786429,0.5,0.475,3.35,0.0,6.0,linear
29,73117,10713,1,0.551335,0.804686,0.5,0.475,3.35,0.0,6.0,linear
30,69418,9260,1,0.570767,0.821921,0.5,0.475,3.35,0.0,6.0,linear
31,65194,7857,1,0.593487,0.841625,0.5,0.475,3.35,0.0,6.0,linear
32,61148,6540,1,0.618228,0.862277,0.5,0.475,3.35,0.0,6.0,linear
33,57390,5245,1,0.644996,0.882043,0.5,0.475,3.35,0.0,6.0,linear
34,53454,4102,1,0.674323,0.898345,0.5,0.475,3.35,0.0,6.0,linear
35,49472,3100,1,0.706386,0.915647,0.5,0.475,3.35,0.0,6.0,linear
36,46024,2329,1,0.74164,0.931631,0.5,0.475,3.35,0.0,6.0,linear
37,42533,1688,1,0.777524,0.946232,0.5,0.475,3.35,0.0,6.0,linear
38,40038,1232,1,0.814067,0.958826,0.5,0.475,3.35,0.0,6.0,linear
39,37519,851,1,0.849514,0.970358,0.5,0.475,3.35,0.0,6.0,linear
40,35649,577,1,0.880265,0.980195,0.5,0.475,3.35,0.0,6.0,linear
41,34286,338,1,0.912889,0.987893,0.5,0.475,3.35,0.0,6.0,linear
42,33057,196,1,0.940153,0.993262,0.5,0.475,3.35,0.0,6.0,linear
43,32067,94,1,0.961817,0.996512,0.5,0.475,3.35,0.0,6.0,linear
44,31259,55,1,0.978245,0.998032,0.5,0.475,3.35,0.0,6.0,linear
45,30903,24,1,0.986747,0.999165,0.5,0.475,3.35,0.0,6.0,linear
46,30807,6,1,0.993072,0.999741,0.5,0.475,3.35,0.0,6.0,linear
47,30512,3,1,0.99671,0.999902,0.5,0.475,3.35,0.0,6.0,linear
48,30459,1,1,0.998474,0.999967,0.5,0.475,3.35,0.0,6.0,linear
49,30396,1,1,0.999293,0.999967,0.5,0.475,3.35,0.0,6.0,linear
50,30348,0,1,0.999687,1.0,0.5,0.475,3.35,0.0,6.0,linear

