generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49279,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78129,49116,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,79750,49927,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,80214,50656,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,79397,50527,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,78828,50333,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,77917,49687,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,78461,49929,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,78564,49866,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,78223,49679,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,103711,50165,1,0.187847,0.187847,0.5,0.00315,4.15,0.0,6.0,linear
12,116854,50651,1,0.274332,0.289315,0.5,0.00315,4.15,0.0,6.0,linear
13,114087,48283,1,0.302532,0.339281,0.5,0.00315,4.15,0.0,6.0,linear
14,108153,43066,1,0.333483,0.400747,0.5,0.00315,4.15,0.0,6.0,linear
15,107118,39523,1,0.359094,0.460962,0.5,0.00315,4.15,0.0,6.0,linear
16,108778,36879,1,0.381289,0.510642,0.5,0.00315,4.15,0.0,6.0,linear
17,109314,33796,1,0.402678,0.557687,0.5,0.00315,4.15,0.0,6.0,linear
18,108890,31028,1,0.421107,0.594204,0.5,0.00315,4.15,0.0,6.0,linear
19,107593,28596,1,0.434503,0.621757,0.5,0.00315,4.15,0.0,6.0,linear
20,107118,27011,1,0.44544,0.641852,0.5,0.00315,4.15,0.0,6.0,linear
21,106099,25213,1,0.456471,0.660107,0.5,0.00315,4.15,0.0,6.0,linear
22,103913,23596,1,0.464702,0.674729,0.5,0.00315,4.15,0.0,6.0,linear
23,102850,22320,1,0.472365,0.686683,0.5,0.00315,4.15,0.0,6.0,linear
