generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49197,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78147,49077,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79821,50110,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80342,50722,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79562,50741,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78310,50206,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76970,49344,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77574,49293,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78621,49802,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79043,50077,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84517,50422,1,0.0428351,0.0428351,0.5,0.5,0.8,0.0,6.0,linear
12,86135,50170,1,0.0693091,0.0751356,0.5,0.5,0.8,0.0,6.0,linear
13,85424,49665,1,0.0782767,0.0933943,0.5,0.5,0.8,0.0,6.0,linear
14,84283,48347,1,0.089512,0.116029,0.5,0.5,0.8,0.0,6.0,linear
15,83142,46888,1,0.102876,0.142836,0.5,0.5,0.8,0.0,6.0,linear
16,83293,45916,1,0.114207,0.166725,0.5,0.5,0.8,0.0,6.0,linear
17,85297,45995,1,0.123812,0.187514,0.5,0.5,0.8,0.0,6.0,linear
18,86531,45411,1,0.132157,0.204952,0.5,0.5,0.8,0.0,6.0,linear
19,87010,45014,1,0.141327,0.223478,0.5,0.5,0.8,0.0,6.0,linear
20,87291,44481,1,0.14813,0.238429,0.5,0.5,0.8,0.0,6.0,linear
21,87500,43993,1,0.155707,0.252929,0.5,0.5,0.8,0.0,6.0,linear
22,87126,43148,1,0.160166,0.263538,0.5,0.5,0.8,0.0,6.0,linear
23,87582,42784,1,0.16762,0.278056,0.5,0.5,0.8,0.0,6.0,linear
24,87902,42193,1,0.172533,0.288623,0.5,0.5,0.8,0.0,6.0,linear
25,88463,41953,1,0.178077,0.30005,0.5,0.5,0.8,0.0,6.0,linear
26,88968,41877,1,0.182009,0.307691,0.5,0.5,0.8,0.0,6.0,linear
27,88871,41687,1,0.185072,0.314676,0.5,0.5,0.8,0.0,6.0,linear
28,88094,40846,1,0.189621,0.323616,0.5,0.5,0.8,0.0,6.0,linear
29,88260,40580,1,0.192949,0.330418,0.5,0.5,0.8,0.0,6.0,linear
30,88216,40400,1,0.196046,0.336594,0.5,0.5,0.8,0.0,6.0,linear
31,88493,40172,1,0.200079,0.344393,0.5,0.5,0.8,0.0,6.0,linear
32,87808,39611,1,0.203783,0.351545,0.5,0.5,0.8,0.0,6.0,linear
33,87368,39091,1,0.207867,0.35987,0.5,0.5,0.8,0.0,6.0,linear
34,87702,38746,1,0.212239,0.367833,0.5,0.5,0.8,0.0,6.0,linear
35,87403,38200,1,0.213203,0.370625,0.5,0.5,0.8,0.0,6.0,linear
36,87133,37895,1,0.216351,0.377171,0.5,0.5,0.8,0.0,6.0,linear
37,87125,37573,1,0.220116,0.38341,0.5,0.5,0.8,0.0,6.0,linear
38,86535,37033,1,0.221612,0.386805,0.5,0.5,0.8,0.0,6.0,linear
39,86192,36689,1,0.224101,0.391895,0.5,0.5,0.8,0.0,6.0,linear
40,86322,36608,1,0.225646,0.396156,0.5,0.5,0.8,0.0,6.0,linear
41,86201,36520,1,0.22831,0.400667,0.5,0.5,0.8,0.0,6.0,linear
42,86014,36104,1,0.230886,0.405803,0.5,0.5,0.8,0.0,6.0,linear
43,85731,35553,1,0.232751,0.409543,0.5,0.5,0.8,0.0,6.0,linear
44,85326,35335,1,0.235363,0.4151,0.5,0.5,0.8,0.0,6.0,linear
45,85020,34997,1,0.237149,0.418454,0.5,0.5,0.8,0.0,6.0,linear
46,85062,34633,1,0.238569,0.421621,0.5,0.5,0.8,0.0,6.0,linear
47,85109,34325,1,0.240748,0.425816,0.5,0.5,0.8,0.0,6.0,linear
48,84863,34225,1,0.241858,0.427524,0.5,0.5,0.8,0.0,6.0,linear
49,84794,34039,1,0.243635,0.430444,0.5,0.5,0.8,0.0,6.0,linear
50,84198,33817,1,0.244726,0.432934,0.5,0.5,0.8,0.0,6.0,linear
51,84005,33773,1,0.246508,0.436411,0.5,0.5,0.8,0.0,6.0,linear
52,83812,33421,1,0.247777,0.43921,0.5,0.5,0.8,0.0,6.0,linear
53,83890,33336,1,0.248934,0.441512,0.5,0.5,0.8,0.0,6.0,linear
54,83900,33357,1,0.249648,0.443491,0.5,0.5,0.8,0.0,6.0,linear
55,84054,33220,1,0.251132,0.445703,0.5,0.5,0.8,0.0,6.0,linear
56,83144,32814,1,0.253572,0.449957,0.5,0.5,0.8,0.0,6.0,linear
57,83445,32748,1,0.25352,0.449592,0.5,0.5,0.8,0.0,6.0,linear
58,82842,32423,1,0.254657,0.451734,0.5,0.5,0.8,0.0,6.0,linear
59,82926,32335,1,0.255774,0.45443,0.5,0.5,0.8,0.0,6.0,linear
60,82768,32168,1,0.257409,0.457376,0.5,0.5,0.8,0.0,6.0,linear
61,82610,32068,1,0.256448,0.455618,0.5,0.5,0.8,0.0,6.0,linear
62,82996,32242,1,0.257135,0.457478,0.5,0.5,0.8,0.0,6.0,linear
63,82766,32074,1,0.258928,0.460568,0.5,0.5,0.8,0.0,6.0,linear
64,82288,31632,1,0.261002,0.464181,0.5,0.5,0.8,0.0,6.0,linear
65,82114,31470,1,0.262443,0.467292,0.5,0.5,0.8,0.0,6.0,linear
66,81877,31330,1,0.263089,0.467935,0.5,0.5,0.8,0.0,6.0,linear
67,81400,31102,1,0.265179,0.471665,0.5,0.5,0.8,0.0,6.0,linear
68,81079,30819,1,0.267471,0.475837,0.5,0.5,0.8,0.0,6.0,linear
69,80834,30402,1,0.267358,0.475939,0.5,0.5,0.8,0.0,6.0,linear
70,80380,30080,1,0.269045,0.480091,0.5,0.5,0.8,0.0,6.0,linear
71,80462,29917,1,0.270323,0.482848,0.5,0.5,0.8,0.0,6.0,linear
72,80207,29547,1,0.272689,0.486329,0.5,0.5,0.8,0.0,6.0,linear
73,79932,29347,1,0.273359,0.488205,0.5,0.5,0.8,0.0,6.0,linear
74,80136,29350,1,0.275062,0.491527,0.5,0.5,0.8,0.0,6.0,linear
75,79350,29187,1,0.274525,0.490385,0.5,0.5,0.8,0.0,6.0,linear
76,78777,29191,1,0.272971,0.487866,0.5,0.5,0.8,0.0,6.0,linear
77,79344,29436,1,0.273654,0.488445,0.5,0.5,0.8,0.0,6.0,linear
78,79603,29433,1,0.275723,0.491344,0.5,0.5,0.8,0.0,6.0,linear
79,79608,29078,1,0.276522,0.493595,0.5,0.5,0.8,0.0,6.0,linear
80,79048,28828,1,0.277461,0.496207,0.5,0.5,0.8,0.0,6.0,linear
81,78780,28775,1,0.278518,0.497363,0.5,0.5,0.8,0.0,6.0,linear
82,77834,28505,1,0.278176,0.497062,0.5,0.5,0.8,0.0,6.0,linear
83,78116,28567,1,0.280121,0.500037,0.5,0.5,0.8,0.0,6.0,linear
84,77780,28236,1,0.280919,0.502107,0.5,0.5,0.8,0.0,6.0,linear
85,77721,28148,1,0.281355,0.502582,0.5,0.5,0.8,0.0,6.0,linear
86,77328,27830,1,0.28393,0.507754,0.5,0.5,0.8,0.0,6.0,linear
87,77448,27492,1,0.284433,0.507946,0.5,0.5,0.8,0.0,6.0,linear
88,76912,27344,1,0.283884,0.50753,0.5,0.5,0.8,0.0,6.0,linear
89,76413,27099,1,0.285747,0.510727,0.5,0.5,0.8,0.0,6.0,linear
90,76798,27099,1,0.286796,0.511611,0.5,0.5,0.8,0.0,6.0,linear
91,76265,26832,1,0.287184,0.512918,0.5,0.5,0.8,0.0,6.0,linear
92,76325,26790,1,0.289183,0.516928,0.5,0.5,0.8,0.0,6.0,linear
93,75800,26522,1,0.29027,0.519229,0.5,0.5,0.8,0.0,6.0,linear
94,75555,26410,1,0.291649,0.522574,0.5,0.5,0.8,0.0,6.0,linear
95,75299,26132,1,0.293912,0.526056,0.5,0.5,0.8,0.0,6.0,linear
96,74782,25755,1,0.295154,0.528694,0.5,0.5,0.8,0.0,6.0,linear
97,74455,25698,1,0.295026,0.526602,0.5,0.5,0.8,0.0,6.0,linear
98,74130,25593,1,0.296093,0.52918,0.5,0.5,0.8,0.0,6.0,linear
99,73599,25248,1,0.297956,0.533317,0.5,0.5,0.8,0.0,6.0,linear
100,73475,24989,1,0.297662,0.533084,0.5,0.5,0.8,0.0,6.0,linear
101,73012,24738,1,0.297766,0.533518,0.5,0.5,0.8,0.0,6.0,linear
102,73015,24680,1,0.296699,0.530573,0.5,0.5,0.8,0.0,6.0,linear
103,73087,24908,1,0.297844,0.532771,0.5,0.5,0.8,0.0,6.0,linear
104,72565,24876,1,0.296424,0.530416,0.5,0.5,0.8,0.0,6.0,linear
105,73124,25075,1,0.296931,0.531369,0.5,0.5,0.8,0.0,6.0,linear
106,73209,25004,1,0.297002,0.531343,0.5,0.5,0.8,0.0,6.0,linear
107,73453,25172,1,0.297816,0.533181,0.5,0.5,0.8,0.0,6.0,linear
108,73158,24882,1,0.298762,0.534766,0.5,0.5,0.8,0.0,6.0,linear
109,73024,24784,1,0.299266,0.535159,0.5,0.5,0.8,0.0,6.0,linear
110,72795,24756,1,0.301319,0.538643,0.5,0.5,0.8,0.0,6.0,linear
111,72686,24563,1,0.300879,0.538067,0.5,0.5,0.8,0.0,6.0,linear
112,72414,24364,1,0.300124,0.536621,0.5,0.5,0.8,0.0,6.0,linear
113,72294,24341,1,0.301061,0.538887,0.5,0.5,0.8,0.0,6.0,linear
114,71875,24077,1,0.300918,0.538073,0.5,0.5,0.8,0.0,6.0,linear
115,72401,24371,1,0.300539,0.537353,0.5,0.5,0.8,0.0,6.0,linear
116,72136,24241,1,0.303078,0.541452,0.5,0.5,0.8,0.0,6.0,linear
117,72142,24198,1,0.302775,0.54064,0.5,0.5,0.8,0.0,6.0,linear
118,71787,24237,1,0.302619,0.540433,0.5,0.5,0.8,0.0,6.0,linear
119,71522,24195,1,0.30255,0.540704,0.5,0.5,0.8,0.0,6.0,linear
120,71517,24090,1,0.302386,0.541196,0.5,0.5,0.8,0.0,6.0,linear
121,71544,24032,1,0.305432,0.546508,0.5,0.5,0.8,0.0,6.0,linear
122,71501,23931,1,0.306674,0.548375,0.5,0.5,0.8,0.0,6.0,linear
123,71548,23834,1,0.308268,0.551364,0.5,0.5,0.8,0.0,6.0,linear
124,70907,23552,1,0.309567,0.553316,0.5,0.5,0.8,0.0,6.0,linear
125,70476,23269,1,0.308594,0.551588,0.5,0.5,0.8,0.0,6.0,linear
126,70250,23224,1,0.308716,0.551835,0.5,0.5,0.8,0.0,6.0,linear
127,69673,22923,1,0.309816,0.553258,0.5,0.5,0.8,0.0,6.0,linear
128,69787,22992,1,0.308996,0.551834,0.5,0.5,0.8,0.0,6.0,linear
129,69579,22890,1,0.311354,0.556206,0.5,0.5,0.8,0.0,6.0,linear
130,69301,22764,1,0.311701,0.558274,0.5,0.5,0.8,0.0,6.0,linear
131,69236,22720,1,0.311998,0.557516,0.5,0.5,0.8,0.0,6.0,linear
132,69184,22644,1,0.312475,0.559238,0.5,0.5,0.8,0.0,6.0,linear
133,69490,22481,1,0.314942,0.563304,0.5,0.5,0.8,0.0,6.0,linear
134,69191,22302,1,0.31648,0.565424,0.5,0.5,0.8,0.0,6.0,linear
135,68706,22000,1,0.315667,0.564652,0.5,0.5,0.8,0.0,6.0,linear
136,68510,22014,1,0.314766,0.562178,0.5,0.5,0.8,0.0,6.0,linear
137,68165,22039,1,0.316266,0.565234,0.5,0.5,0.8,0.0,6.0,linear
138,67632,21676,1,0.32036,0.572762,0.5,0.5,0.8,0.0,6.0,linear
139,66920,21151,1,0.323119,0.578222,0.5,0.5,0.8,0.0,6.0,linear
140,66937,20803,1,0.324816,0.581902,0.5,0.5,0.8,0.0,6.0,linear
141,66269,20413,1,0.326793,0.583717,0.5,0.5,0.8,0.0,6.0,linear
142,65434,20095,1,0.32772,0.585723,0.5,0.5,0.8,0.0,6.0,linear
143,64877,19844,1,0.328901,0.587676,0.5,0.5,0.8,0.0,6.0,linear
144,64616,19713,1,0.331301,0.591065,0.5,0.5,0.8,0.0,6.0,linear
145,63644,19302,1,0.332419,0.593336,0.5,0.5,0.8,0.0,6.0,linear
146,63339,19292,1,0.33338,0.594453,0.5,0.5,0.8,0.0,6.0,linear
147,62513,18953,1,0.334173,0.595426,0.5,0.5,0.8,0.0,6.0,linear
148,62465,18885,1,0.336764,0.600109,0.5,0.5,0.8,0.0,6.0,linear
149,62014,18440,1,0.33682,0.599164,0.5,0.5,0.8,0.0,6.0,linear
150,61875,18461,1,0.337322,0.600747,0.5,0.5,0.8,0.0,6.0,linear
151,61147,18067,1,0.338602,0.602637,0.5,0.5,0.8,0.0,6.0,linear
152,60516,17745,1,0.338454,0.601908,0.5,0.5,0.8,0.0,6.0,linear
153,60191,17836,1,0.339411,0.603042,0.5,0.5,0.8,0.0,6.0,linear
154,59832,17681,1,0.339897,0.602623,0.5,0.5,0.8,0.0,6.0,linear
155,59541,17682,1,0.341604,0.606036,0.5,0.5,0.8,0.0,6.0,linear
156,59237,17414,1,0.342818,0.607772,0.5,0.5,0.8,0.0,6.0,linear
157,59237,17255,1,0.345625,0.612829,0.5,0.5,0.8,0.0,6.0,linear
158,58443,16852,1,0.349358,0.619247,0.5,0.5,0.8,0.0,6.0,linear
159,57613,16410,1,0.349108,0.620054,0.5,0.5,0.8,0.0,6.0,linear
160,57116,16077,1,0.349526,0.619525,0.5,0.5,0.8,0.0,6.0,linear
161,56289,15914,1,0.349334,0.618579,0.5,0.5,0.8,0.0,6.0,linear
162,55688,15779,1,0.35015,0.618828,0.5,0.5,0.8,0.0,6.0,linear
163,55167,15653,1,0.353291,0.623578,0.5,0.5,0.8,0.0,6.0,linear
164,54715,15295,1,0.353019,0.623118,0.5,0.5,0.8,0.0,6.0,linear
165,54475,15194,1,0.353445,0.623611,0.5,0.5,0.8,0.0,6.0,linear
166,54343,15171,1,0.354457,0.625031,0.5,0.5,0.8,0.0,6.0,linear
167,53669,14958,1,0.354458,0.624912,0.5,0.5,0.8,0.0,6.0,linear
168,53573,14919,1,0.356983,0.629533,0.5,0.5,0.8,0.0,6.0,linear
169,53040,14506,1,0.359226,0.633355,0.5,0.5,0.8,0.0,6.0,linear
170,53102,14523,1,0.362048,0.636282,0.5,0.5,0.8,0.0,6.0,linear
171,52254,14155,1,0.36485,0.642462,0.5,0.5,0.8,0.0,6.0,linear
172,51645,13922,1,0.366868,0.646058,0.5,0.5,0.8,0.0,6.0,linear
173,50867,13538,1,0.369564,0.649596,0.5,0.5,0.8,0.0,6.0,linear
174,50367,13096,1,0.371729,0.65213,0.5,0.5,0.8,0.0,6.0,linear
175,49674,12953,1,0.373736,0.654748,0.5,0.5,0.8,0.0,6.0,linear
176,48690,12563,1,0.373341,0.653576,0.5,0.5,0.8,0.0,6.0,linear
177,47954,12445,1,0.376111,0.657374,0.5,0.5,0.8,0.0,6.0,linear
178,47293,12130,1,0.378471,0.661167,0.5,0.5,0.8,0.0,6.0,linear
179,46770,11801,1,0.383591,0.669507,0.5,0.5,0.8,0.0,6.0,linear
180,45795,11344,1,0.386391,0.672888,0.5,0.5,0.8,0.0,6.0,linear
181,45226,11115,1,0.388124,0.674775,0.5,0.5,0.8,0.0,6.0,linear
182,44310,10773,1,0.390494,0.676348,0.5,0.5,0.8,0.0,6.0,linear
183,43491,10531,1,0.39151,0.67685,0.5,0.5,0.8,0.0,6.0,linear
184,42328,10300,1,0.394622,0.680496,0.5,0.5,0.8,0.0,6.0,linear
185,41486,9989,1,0.3991,0.688494,0.5,0.5,0.8,0.0,6.0,linear
186,40939,9564,1,0.406762,0.700281,0.5,0.5,0.8,0.0,6.0,linear
187,39823,8901,1,0.413692,0.709551,0.5,0.5,0.8,0.0,6.0,linear
188,38509,8383,1,0.417907,0.715244,0.5,0.5,0.8,0.0,6.0,linear
189,37221,7965,1,0.425346,0.724312,0.5,0.5,0.8,0.0,6.0,linear
190,35490,7412,1,0.432203,0.732132,0.5,0.5,0.8,0.0,6.0,linear
191,33864,6908,1,0.438406,0.73959,0.5,0.5,0.8,0.0,6.0,linear
192,32523,6397,1,0.447123,0.750492,0.5,0.5,0.8,0.0,6.0,linear
193,30932,5796,1,0.455648,0.759847,0.5,0.5,0.8,0.0,6.0,linear
194,29515,5291,1,0.467821,0.770153,0.5,0.5,0.8,0.0,6.0,linear
195,27522,4683,1,0.481428,0.787083,0.5,0.5,0.8,0.0,6.0,linear
196,25940,4131,1,0.492791,0.794883,0.5,0.5,0.8,0.0,6.0,linear
197,24252,3694,1,0.503885,0.802571,0.5,0.5,0.8,0.0,6.0,linear
198,22504,3298,1,0.518859,0.81243,0.5,0.5,0.8,0.0,6.0,linear
