generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49459,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78570,49313,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,78875,49881,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,79143,50195,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,78623,49971,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,78176,49835,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,78267,50047,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,78853,50279,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,79285,50423,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,78600,50027,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,95633,49943,1,0.136364,0.136364,0.5,0.0315,2.8,0.0,6.0,linear
12,104399,50162,1,0.204381,0.216732,0.5,0.0315,2.8,0.0,6.0,linear
13,102118,48183,1,0.227124,0.26036,0.5,0.0315,2.8,0.0,6.0,linear
14,98528,44834,1,0.252674,0.311174,0.5,0.0315,2.8,0.0,6.0,linear
15,96817,41854,1,0.27735,0.36416,0.5,0.0315,2.8,0.0,6.0,linear
16,97885,39718,1,0.297901,0.411982,0.5,0.0315,2.8,0.0,6.0,linear
17,98982,37249,1,0.315561,0.450086,0.5,0.0315,2.8,0.0,6.0,linear
18,99065,35093,1,0.332152,0.484557,0.5,0.0315,2.8,0.0,6.0,linear
19,99588,33842,1,0.344003,0.508209,0.5,0.0315,2.8,0.0,6.0,linear
20,98675,32548,1,0.352372,0.527986,0.5,0.0315,2.8,0.0,6.0,linear
21,98813,31478,1,0.361806,0.545026,0.5,0.0315,2.8,0.0,6.0,linear
22,97925,30072,1,0.369271,0.559352,0.5,0.0315,2.8,0.0,6.0,linear
23,97323,29009,1,0.374473,0.570293,0.5,0.0315,2.8,0.0,6.0,linear
24,96548,28150,1,0.379334,0.579202,0.5,0.0315,2.8,0.0,6.0,linear
25,95849,27328,1,0.383833,0.587509,0.5,0.0315,2.8,0.0,6.0,linear
26,95290,26690,1,0.389243,0.595496,0.5,0.0315,2.8,0.0,6.0,linear
27,94616,26145,1,0.391754,0.599948,0.5,0.0315,2.8,0.0,6.0,linear
28,94268,25676,1,0.39458,0.604633,0.5,0.0315,2.8,0.0,6.0,linear
29,93347,25223,1,0.397168,0.608815,0.5,0.0315,2.8,0.0,6.0,linear
30,93008,24801,1,0.399889,0.613184,0.5,0.0315,2.8,0.0,6.0,linear
31,92582,24582,1,0.401758,0.616025,0.5,0.0315,2.8,0.0,6.0,linear
32,92140,24268,1,0.40357,0.619162,0.5,0.0315,2.8,0.0,6.0,linear
33,91717,23950,1,0.404578,0.621015,0.5,0.0315,2.8,0.0,6.0,linear
34,91945,23712,1,0.406601,0.625131,0.5,0.0315,2.8,0.0,6.0,linear
35,91417,23513,1,0.407953,0.62755,0.5,0.0315,2.8,0.0,6.0,linear
36,90953,23350,1,0.41024,0.63093,0.5,0.0315,2.8,0.0,6.0,linear
37,90469,23008,1,0.413436,0.635461,0.5,0.0315,2.8,0.0,6.0,linear
38,89793,22701,1,0.413445,0.635146,0.5,0.0315,2.8,0.0,6.0,linear
39,90017,22523,1,0.415219,0.638069,0.5,0.0315,2.8,0.0,6.0,linear
40,89678,22277,1,0.416468,0.638458,0.5,0.0315,2.8,0.0,6.0,linear
41,88681,22132,1,0.415591,0.63856,0.5,0.0315,2.8,0.0,6.0,linear
42,88803,22201,1,0.416534,0.639644,0.5,0.0315,2.8,0.0,6.0,linear
43,88859,22153,1,0.415948,0.638491,0.5,0.0315,2.8,0.0,6.0,linear
44,89023,22215,1,0.415789,0.637649,0.5,0.0315,2.8,0.0,6.0,linear
45,88644,21857,1,0.416495,0.638206,0.5,0.0315,2.8,0.0,6.0,linear
46,88534,21853,1,0.416015,0.637964,0.5,0.0315,2.8,0.0,6.0,linear
47,88272,21872,1,0.41699,0.640368,0.5,0.0315,2.8,0.0,6.0,linear
48,88182,21893,1,0.416792,0.639317,0.5,0.0315,2.8,0.0,6.0,linear
49,87833,21888,1,0.415968,0.636935,0.5,0.0315,2.8,0.0,6.0,linear
50,88280,21989,1,0.415771,0.636667,0.5,0.0315,2.8,0.0,6.0,linear
51,88398,22042,1,0.415704,0.63657,0.5,0.0315,2.8,0.0,6.0,linear
52,88876,22120,1,0.41652,0.637405,0.5,0.0315,2.8,0.0,6.0,linear
53,88711,22054,1,0.416413,0.639677,0.5,0.0315,2.8,0.0,6.0,linear
54,88639,21871,1,0.41682,0.639847,0.5,0.0315,2.8,0.0,6.0,linear
55,88605,21891,1,0.417778,0.641791,0.5,0.0315,2.8,0.0,6.0,linear
56,88605,21714,1,0.418477,0.641271,0.5,0.0315,2.8,0.0,6.0,linear
57,88079,21709,1,0.417778,0.639501,0.5,0.0315,2.8,0.0,6.0,linear
58,87825,21571,1,0.417219,0.638403,0.5,0.0315,2.8,0.0,6.0,linear
59,88062,21835,1,0.415784,0.63586,0.5,0.0315,2.8,0.0,6.0,linear
