generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49321,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,78623,49320,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,79637,50073,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,79260,50181,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,79171,50378,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,78703,50278,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,78196,49846,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,77391,49336,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,78608,49830,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,79480,50366,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89958,50351,1,0.0947075,0.0947075,0.5,0.1,1.85,0.0,6.0,linear
12,93988,49518,1,0.147371,0.158198,0.5,0.1,1.85,0.0,6.0,linear
13,93419,48413,1,0.164178,0.191607,0.5,0.1,1.85,0.0,6.0,linear
14,92111,46372,1,0.185393,0.2341,0.5,0.1,1.85,0.0,6.0,linear
15,90741,43932,1,0.205457,0.276571,0.5,0.1,1.85,0.0,6.0,linear
16,91282,42456,1,0.222513,0.31417,0.5,0.1,1.85,0.0,6.0,linear
17,91920,40695,1,0.237755,0.347906,0.5,0.1,1.85,0.0,6.0,linear
18,93031,39487,1,0.252832,0.377798,0.5,0.1,1.85,0.0,6.0,linear
19,92941,38093,1,0.264341,0.401773,0.5,0.1,1.85,0.0,6.0,linear
20,93021,37205,1,0.27259,0.420592,0.5,0.1,1.85,0.0,6.0,linear
21,92948,36131,1,0.279961,0.435346,0.5,0.1,1.85,0.0,6.0,linear
22,92816,35431,1,0.284315,0.444528,0.5,0.1,1.85,0.0,6.0,linear
23,92626,34734,1,0.290746,0.45686,0.5,0.1,1.85,0.0,6.0,linear
24,92540,34000,1,0.294607,0.465573,0.5,0.1,1.85,0.0,6.0,linear
25,92304,33385,1,0.298626,0.472296,0.5,0.1,1.85,0.0,6.0,linear
26,92137,33363,1,0.300022,0.477401,0.5,0.1,1.85,0.0,6.0,linear
27,92570,33124,1,0.3046,0.485312,0.5,0.1,1.85,0.0,6.0,linear
28,92143,32483,1,0.307529,0.490314,0.5,0.1,1.85,0.0,6.0,linear
29,91566,31979,1,0.309024,0.494163,0.5,0.1,1.85,0.0,6.0,linear
30,91525,31768,1,0.312083,0.499261,0.5,0.1,1.85,0.0,6.0,linear
31,91248,31330,1,0.312992,0.501255,0.5,0.1,1.85,0.0,6.0,linear
32,90938,31227,1,0.313659,0.503157,0.5,0.1,1.85,0.0,6.0,linear
33,90968,30992,1,0.315221,0.506197,0.5,0.1,1.85,0.0,6.0,linear
34,90490,30835,1,0.315378,0.506723,0.5,0.1,1.85,0.0,6.0,linear
35,90485,30791,1,0.315512,0.50666,0.5,0.1,1.85,0.0,6.0,linear
36,90669,30808,1,0.316555,0.508608,0.5,0.1,1.85,0.0,6.0,linear
37,90360,30585,1,0.316531,0.507807,0.5,0.1,1.85,0.0,6.0,linear
38,90244,30616,1,0.316624,0.509357,0.5,0.1,1.85,0.0,6.0,linear
39,90311,30583,1,0.316659,0.509254,0.5,0.1,1.85,0.0,6.0,linear
40,90443,30603,1,0.316536,0.508861,0.5,0.1,1.85,0.0,6.0,linear
41,90529,30558,1,0.317878,0.511334,0.5,0.1,1.85,0.0,6.0,linear
42,90755,30564,1,0.317365,0.510601,0.5,0.1,1.85,0.0,6.0,linear
43,91256,30800,1,0.316912,0.509457,0.5,0.1,1.85,0.0,6.0,linear
44,90893,30679,1,0.317335,0.509718,0.5,0.1,1.85,0.0,6.0,linear
45,90562,30559,1,0.316529,0.508177,0.5,0.1,1.85,0.0,6.0,linear
46,90705,30782,1,0.316697,0.508836,0.5,0.1,1.85,0.0,6.0,linear
47,90339,30711,1,0.316824,0.50939,0.5,0.1,1.85,0.0,6.0,linear
48,90631,30750,1,0.317442,0.510673,0.5,0.1,1.85,0.0,6.0,linear
49,90389,30561,1,0.317021,0.509276,0.5,0.1,1.85,0.0,6.0,linear
50,90871,30584,1,0.316628,0.508316,0.5,0.1,1.85,0.0,6.0,linear
51,90967,30636,1,0.315247,0.506508,0.5,0.1,1.85,0.0,6.0,linear
52,90749,30645,1,0.316413,0.507635,0.5,0.1,1.85,0.0,6.0,linear
53,91031,30840,1,0.31627,0.508309,0.5,0.1,1.85,0.0,6.0,linear
54,90846,30833,1,0.317541,0.511147,0.5,0.1,1.85,0.0,6.0,linear
55,90753,30620,1,0.318262,0.511847,0.5,0.1,1.85,0.0,6.0,linear
56,90453,30556,1,0.317727,0.511155,0.5,0.1,1.85,0.0,6.0,linear
57,90630,30579,1,0.318532,0.511841,0.5,0.1,1.85,0.0,6.0,linear
58,90231,30542,1,0.316101,0.508244,0.5,0.1,1.85,0.0,6.0,linear
59,90643,30721,1,0.31542,0.506794,0.5,0.1,1.85,0.0,6.0,linear
60,90475,30897,1,0.3154,0.506161,0.5,0.1,1.85,0.0,6.0,linear
61,90667,31005,1,0.315387,0.506034,0.5,0.1,1.85,0.0,6.0,linear
62,90989,31000,1,0.315151,0.506145,0.5,0.1,1.85,0.0,6.0,linear
63,90969,31018,1,0.315559,0.507732,0.5,0.1,1.85,0.0,6.0,linear
64,90927,30926,1,0.315352,0.507516,0.5,0.1,1.85,0.0,6.0,linear
65,90966,30968,1,0.315304,0.507171,0.5,0.1,1.85,0.0,6.0,linear
66,90368,30637,1,0.315853,0.5082,0.5,0.1,1.85,0.0,6.0,linear
67,91030,30560,1,0.317814,0.510847,0.5,0.1,1.85,0.0,6.0,linear
68,90416,30331,1,0.317918,0.511718,0.5,0.1,1.85,0.0,6.0,linear
69,90569,30513,1,0.317126,0.510225,0.5,0.1,1.85,0.0,6.0,linear
70,90636,30589,1,0.317091,0.509121,0.5,0.1,1.85,0.0,6.0,linear
71,90851,30796,1,0.315795,0.507204,0.5,0.1,1.85,0.0,6.0,linear
72,90534,30729,1,0.31483,0.507002,0.5,0.1,1.85,0.0,6.0,linear
