generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,48965,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78082,49000,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79662,50126,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80690,50853,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,79996,50859,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,78070,50093,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,77014,49364,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78078,49827,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78720,50009,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78115,49728,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,84944,49909,1,0.0581664,0.0581664,0.5,0.5,1.1,0.0,6.0,linear
12,89588,50411,1,0.0931821,0.100744,0.5,0.5,1.1,0.0,6.0,linear
13,87836,49309,1,0.104887,0.124194,0.5,0.5,1.1,0.0,6.0,linear
14,85633,47480,1,0.119572,0.154363,0.5,0.5,1.1,0.0,6.0,linear
15,85094,45810,1,0.135558,0.187195,0.5,0.5,1.1,0.0,6.0,linear
16,86495,45104,1,0.149462,0.217476,0.5,0.5,1.1,0.0,6.0,linear
17,88168,44513,1,0.16209,0.243828,0.5,0.5,1.1,0.0,6.0,linear
18,88891,43666,1,0.173172,0.266866,0.5,0.5,1.1,0.0,6.0,linear
19,88972,42931,1,0.182494,0.286246,0.5,0.5,1.1,0.0,6.0,linear
20,89273,42401,1,0.191734,0.306415,0.5,0.5,1.1,0.0,6.0,linear
21,89917,41737,1,0.200456,0.323631,0.5,0.5,1.1,0.0,6.0,linear
22,89876,40921,1,0.207241,0.338838,0.5,0.5,1.1,0.0,6.0,linear
23,90079,40216,1,0.215637,0.355147,0.5,0.5,1.1,0.0,6.0,linear
24,89210,39210,1,0.221652,0.366906,0.5,0.5,1.1,0.0,6.0,linear
25,88835,38663,1,0.226496,0.377835,0.5,0.5,1.1,0.0,6.0,linear
26,89147,37988,1,0.233202,0.391426,0.5,0.5,1.1,0.0,6.0,linear
27,88411,37026,1,0.23844,0.40156,0.5,0.5,1.1,0.0,6.0,linear
28,88271,36536,1,0.24448,0.413433,0.5,0.5,1.1,0.0,6.0,linear
29,88296,36017,1,0.248915,0.421984,0.5,0.5,1.1,0.0,6.0,linear
30,88012,35345,1,0.25485,0.434123,0.5,0.5,1.1,0.0,6.0,linear
