generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,48962,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
2,78043,48790,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
3,80331,50120,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
4,81363,51092,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
5,78829,50312,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
6,76989,49328,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
7,76487,49188,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
8,78588,49834,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
9,80059,50548,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
10,79396,50299,1,0.0,0.0,0.5,0.000126,4.75,0.0,6.0,linear
11,107567,50246,1,0.211976,0.211976,0.5,0.000126,4.75,0.0,6.0,linear
12,120854,49809,1,0.303662,0.318823,0.5,0.000126,4.75,0.0,6.0,linear
13,118385,47384,1,0.328562,0.366523,0.5,0.000126,4.75,0.0,6.0,linear
14,114618,43133,1,0.358415,0.428213,0.5,0.000126,4.75,0.0,6.0,linear
15,113858,39666,1,0.385293,0.486619,0.5,0.000126,4.75,0.0,6.0,linear
16,113681,35888,1,0.41209,0.545361,0.5,0.000126,4.75,0.0,6.0,linear
17,113686,32480,1,0.435007,0.593607,0.5,0.000126,4.75,0.0,6.0,linear
18,112461,29109,1,0.452525,0.63129,0.5,0.000126,4.75,0.0,6.0,linear
19,111801,26627,1,0.467458,0.659005,0.5,0.000126,4.75,0.0,6.0,linear
20,110531,24732,1,0.479609,0.680222,0.5,0.000126,4.75,0.0,6.0,linear
21,108982,22937,1,0.490102,0.697476,0.5,0.000126,4.75,0.0,6.0,linear
22,107320,21470,1,0.500898,0.711942,0.5,0.000126,4.75,0.0,6.0,linear
23,104655,19826,1,0.509829,0.725948,0.5,0.000126,4.75,0.0,6.0,linear
24,102891,18721,1,0.519515,0.737635,0.5,0.000126,4.75,0.0,6.0,linear
25,100317,17531,1,0.526004,0.746189,0.5,0.000126,4.75,0.0,6.0,linear
26,98814,16601,1,0.533533,0.751928,0.5,0.000126,4.75,0.0,6.0,linear
27,96950,15659,1,0.543242,0.761999,0.5,0.000126,4.75,0.0,6.0,linear
28,94250,14819,1,0.54972,0.770187,0.5,0.000126,4.75,0.0,6.0,linear
29,92546,13921,1,0.558232,0.777823,0.5,0.000126,4.75,0.0,6.0,linear
30,90464,13195,1,0.565526,0.784707,0.5,0.000126,4.75,0.0,6.0,linear
31,88788,12319,1,0.573138,0.793066,0.5,0.000126,4.75,0.0,6.0,linear
32,87411,11760,1,0.582484,0.800814,0.5,0.000126,4.75,0.0,6.0,linear
33,85498,10923,1,0.592011,0.811643,0.5,0.000126,4.75,0.0,6.0,linear
34,83637,10201,1,0.602586,0.819863,0.5,0.000126,4.75,0.0,6.0,linear
35,81110,9510,1,0.61061,0.826587,0.5,0.000126,4.75,0.0,6.0,linear
36,79248,8867,1,0.621781,0.833185,0.5,0.000126,4.75,0.0,6.0,linear
37,77413,8171,1,0.631756,0.840504,0.5,0.000126,4.75,0.0,6.0,linear
