generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49126,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,77970,49035,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,80388,50483,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,81054,51112,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78587,50108,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77350,49756,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,78589,50348,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,79467,50520,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,77764,49522,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,76806,49103,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,93644,50108,1,0.120263,0.120263,0.5,0.5,2.45,0.0,6.0,linear
12,101349,50249,1,0.183484,0.195593,0.5,0.5,2.45,0.0,6.0,linear
13,98943,48511,1,0.205784,0.238186,0.5,0.5,2.45,0.0,6.0,linear
14,95906,45520,1,0.230114,0.286011,0.5,0.5,2.45,0.0,6.0,linear
15,94874,42881,1,0.254091,0.338249,0.5,0.5,2.45,0.0,6.0,linear
16,95496,40505,1,0.275124,0.384892,0.5,0.5,2.45,0.0,6.0,linear
17,96732,38253,1,0.294683,0.42752,0.5,0.5,2.45,0.0,6.0,linear
18,97014,36152,1,0.311952,0.46406,0.5,0.5,2.45,0.0,6.0,linear
19,97262,34567,1,0.327475,0.496653,0.5,0.5,2.45,0.0,6.0,linear
20,97341,33026,1,0.340719,0.522819,0.5,0.5,2.45,0.0,6.0,linear
21,96421,31274,1,0.354318,0.549076,0.5,0.5,2.45,0.0,6.0,linear
22,94787,29423,1,0.365181,0.570454,0.5,0.5,2.45,0.0,6.0,linear
23,93491,27794,1,0.37827,0.593909,0.5,0.5,2.45,0.0,6.0,linear
24,91609,25952,1,0.389237,0.614084,0.5,0.5,2.45,0.0,6.0,linear
25,89539,24206,1,0.401381,0.633896,0.5,0.5,2.45,0.0,6.0,linear
26,86974,22401,1,0.415351,0.65755,0.5,0.5,2.45,0.0,6.0,linear
27,83760,20408,1,0.427261,0.674697,0.5,0.5,2.45,0.0,6.0,linear
28,80639,18678,1,0.438339,0.691889,0.5,0.5,2.45,0.0,6.0,linear
29,77479,16852,1,0.451053,0.709189,0.5,0.5,2.45,0.0,6.0,linear
30,74254,15313,1,0.465713,0.728002,0.5,0.5,2.45,0.0,6.0,linear
31,70796,13670,1,0.480705,0.747777,0.5,0.5,2.45,0.0,6.0,linear
32,67665,12031,1,0.496365,0.76393,0.5,0.5,2.45,0.0,6.0,linear
33,63789,10588,1,0.512497,0.782922,0.5,0.5,2.45,0.0,6.0,linear
34,60232,9324,1,0.53079,0.800984,0.5,0.5,2.45,0.0,6.0,linear
35,56404,7847,1,0.549692,0.820918,0.5,0.5,2.45,0.0,6.0,linear
36,53122,6566,1,0.571857,0.838868,0.5,0.5,2.45,0.0,6.0,linear
37,49106,5418,1,0.595856,0.857052,0.5,0.5,2.45,0.0,6.0,linear
38,45306,4422,1,0.62428,0.874863,0.5,0.5,2.45,0.0,6.0,linear
39,41647,3401,1,0.653858,0.895435,0.5,0.5,2.45,0.0,6.0,linear
40,38334,2604,1,0.688715,0.913235,0.5,0.5,2.45,0.0,6.0,linear
41,35011,1923,1,0.721488,0.929026,0.5,0.5,2.45,0.0,6.0,linear
42,32594,1412,1,0.760311,0.943313,0.5,0.5,2.45,0.0,6.0,linear
43,30178,960,1,0.801995,0.957119,0.5,0.5,2.45,0.0,6.0,linear
44,28075,668,1,0.838644,0.969192,0.5,0.5,2.45,0.0,6.0,linear
45,26533,422,1,0.878487,0.981008,0.5,0.5,2.45,0.0,6.0,linear
46,25085,250,1,0.911644,0.98809,0.5,0.5,2.45,0.0,6.0,linear
47,24189,140,1,0.941862,0.993623,0.5,0.5,2.45,0.0,6.0,linear
48,23362,68,1,0.964335,0.99676,0.5,0.5,2.45,0.0,6.0,linear
49,22913,35,1,0.979665,0.998314,0.5,0.5,2.45,0.0,6.0,linear
50,22429,16,1,0.988207,0.999291,0.5,0.5,2.45,0.0,6.0,linear
51,22210,7,1,0.994338,0.999685,0.5,0.5,2.45,0.0,6.0,linear
52,22229,2,1,0.99755,0.99991,0.5,0.5,2.45,0.0,6.0,linear
53,22036,0,1,0.999115,1.0,0.5,0.5,2.45,0.0,6.0,linear

