generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78864,49754,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78745,49496,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,77659,49300,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,78697,49937,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,79782,50602,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,79657,50550,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,77219,49489,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,76960,49445,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78657,49917,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,78443,49619,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92061,49724,1,0.113819,0.113819,0.5,0.15,2.3,0.0,6.0,linear
12,99672,50221,1,0.172899,0.185093,0.5,0.15,2.3,0.0,6.0,linear
13,98563,48795,1,0.193695,0.22433,0.5,0.15,2.3,0.0,6.0,linear
14,95182,45607,1,0.217652,0.271422,0.5,0.15,2.3,0.0,6.0,linear
15,93869,43153,1,0.240028,0.319576,0.5,0.15,2.3,0.0,6.0,linear
16,95006,41226,1,0.260669,0.364156,0.5,0.15,2.3,0.0,6.0,linear
17,95646,39093,1,0.279462,0.404814,0.5,0.15,2.3,0.0,6.0,linear
18,95273,36884,1,0.294463,0.436287,0.5,0.15,2.3,0.0,6.0,linear
19,95817,35388,1,0.307595,0.463795,0.5,0.15,2.3,0.0,6.0,linear
20,96155,34231,1,0.317897,0.485024,0.5,0.15,2.3,0.0,6.0,linear
21,95556,33017,1,0.32711,0.504478,0.5,0.15,2.3,0.0,6.0,linear
22,94872,31839,1,0.334653,0.51896,0.5,0.15,2.3,0.0,6.0,linear
23,94295,30725,1,0.342151,0.533189,0.5,0.15,2.3,0.0,6.0,linear
24,94055,30057,1,0.34885,0.546594,0.5,0.15,2.3,0.0,6.0,linear
25,93185,28887,1,0.352596,0.552711,0.5,0.15,2.3,0.0,6.0,linear
26,92613,28331,1,0.357514,0.56128,0.5,0.15,2.3,0.0,6.0,linear
27,91589,27793,1,0.360292,0.567354,0.5,0.15,2.3,0.0,6.0,linear
28,91493,27280,1,0.364407,0.574702,0.5,0.15,2.3,0.0,6.0,linear
29,90432,26786,1,0.369355,0.583085,0.5,0.15,2.3,0.0,6.0,linear
30,89787,26129,1,0.372059,0.588128,0.5,0.15,2.3,0.0,6.0,linear
31,89378,25582,1,0.375855,0.594743,0.5,0.15,2.3,0.0,6.0,linear
32,88199,24928,1,0.37942,0.600705,0.5,0.15,2.3,0.0,6.0,linear
33,87833,24363,1,0.383036,0.606845,0.5,0.15,2.3,0.0,6.0,linear
34,87542,23982,1,0.384895,0.608699,0.5,0.15,2.3,0.0,6.0,linear
35,86128,23603,1,0.386573,0.611382,0.5,0.15,2.3,0.0,6.0,linear
36,86069,23349,1,0.388312,0.613521,0.5,0.15,2.3,0.0,6.0,linear
37,85240,22961,1,0.390772,0.618148,0.5,0.15,2.3,0.0,6.0,linear
38,85068,22763,1,0.393347,0.622511,0.5,0.15,2.3,0.0,6.0,linear
39,84350,22234,1,0.396704,0.627968,0.5,0.15,2.3,0.0,6.0,linear
40,83881,22035,1,0.397651,0.627913,0.5,0.15,2.3,0.0,6.0,linear
41,83389,21711,1,0.39877,0.629674,0.5,0.15,2.3,0.0,6.0,linear
42,82754,21370,1,0.39982,0.631748,0.5,0.15,2.3,0.0,6.0,linear
43,82594,21166,1,0.401252,0.633775,0.5,0.15,2.3,0.0,6.0,linear
44,82109,20749,1,0.403179,0.636694,0.5,0.15,2.3,0.0,6.0,linear
45,81675,20642,1,0.404404,0.638288,0.5,0.15,2.3,0.0,6.0,linear
46,80876,20361,1,0.405493,0.640072,0.5,0.15,2.3,0.0,6.0,linear
47,80709,20024,1,0.407161,0.64272,0.5,0.15,2.3,0.0,6.0,linear
48,80785,19939,1,0.40837,0.644697,0.5,0.15,2.3,0.0,6.0,linear
49,80186,19768,1,0.40969,0.645803,0.5,0.15,2.3,0.0,6.0,linear
50,79643,19610,1,0.410756,0.6467,0.5,0.15,2.3,0.0,6.0,linear
51,79278,19586,1,0.410283,0.64675,0.5,0.15,2.3,0.0,6.0,linear
52,79681,19601,1,0.410947,0.647809,0.5,0.15,2.3,0.0,6.0,linear
53,79495,19430,1,0.409959,0.645778,0.5,0.15,2.3,0.0,6.0,linear
54,79544,19555,1,0.411555,0.648277,0.5,0.15,2.3,0.0,6.0,linear
