generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49132,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78715,49427,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,80231,50438,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79889,50602,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78563,50120,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77775,49870,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77690,49510,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,79177,50038,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,79017,49993,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78494,49879,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,96732,49455,1,0.153108,0.153108,0.5,0.325,3.2,0.0,6.0,linear
12,107107,49940,1,0.224303,0.237856,0.5,0.325,3.2,0.0,6.0,linear
13,106260,48590,1,0.248232,0.283109,0.5,0.325,3.2,0.0,6.0,linear
14,103379,45373,1,0.276773,0.338598,0.5,0.325,3.2,0.0,6.0,linear
15,100964,41606,1,0.302521,0.393387,0.5,0.325,3.2,0.0,6.0,linear
16,101129,39087,1,0.324713,0.443692,0.5,0.325,3.2,0.0,6.0,linear
17,101364,36094,1,0.346219,0.490416,0.5,0.325,3.2,0.0,6.0,linear
18,101670,33413,1,0.364792,0.529205,0.5,0.325,3.2,0.0,6.0,linear
19,101909,31567,1,0.380343,0.560991,0.5,0.325,3.2,0.0,6.0,linear
20,101103,29586,1,0.394848,0.589603,0.5,0.325,3.2,0.0,6.0,linear
21,99930,27852,1,0.406228,0.61191,0.5,0.325,3.2,0.0,6.0,linear
22,98143,26091,1,0.419386,0.633769,0.5,0.325,3.2,0.0,6.0,linear
23,96257,24245,1,0.431487,0.653196,0.5,0.325,3.2,0.0,6.0,linear
24,94084,22660,1,0.44279,0.671757,0.5,0.325,3.2,0.0,6.0,linear
25,91379,20761,1,0.452828,0.687404,0.5,0.325,3.2,0.0,6.0,linear
26,89065,19255,1,0.463592,0.703049,0.5,0.325,3.2,0.0,6.0,linear
27,86322,17753,1,0.475062,0.719079,0.5,0.325,3.2,0.0,6.0,linear
28,83861,16397,1,0.484663,0.729884,0.5,0.325,3.2,0.0,6.0,linear
29,81405,15088,1,0.495821,0.742001,0.5,0.325,3.2,0.0,6.0,linear
30,78852,14031,1,0.506187,0.7525,0.5,0.325,3.2,0.0,6.0,linear
31,75926,12833,1,0.518192,0.766046,0.5,0.325,3.2,0.0,6.0,linear
32,73184,11619,1,0.530149,0.779874,0.5,0.325,3.2,0.0,6.0,linear
33,70394,10540,1,0.542672,0.790191,0.5,0.325,3.2,0.0,6.0,linear
34,67538,9562,1,0.555562,0.800808,0.5,0.325,3.2,0.0,6.0,linear
35,64605,8642,1,0.570223,0.815076,0.5,0.325,3.2,0.0,6.0,linear
36,61727,7604,1,0.586957,0.829772,0.5,0.325,3.2,0.0,6.0,linear
37,59032,6692,1,0.603106,0.8423,0.5,0.325,3.2,0.0,6.0,linear
38,56420,5775,1,0.621389,0.85516,0.5,0.325,3.2,0.0,6.0,linear
39,53295,5053,1,0.640567,0.865814,0.5,0.325,3.2,0.0,6.0,linear
40,50270,4352,1,0.661843,0.878841,0.5,0.325,3.2,0.0,6.0,linear
41,47791,3699,1,0.684782,0.891244,0.5,0.325,3.2,0.0,6.0,linear
42,45511,3051,1,0.707875,0.904245,0.5,0.325,3.2,0.0,6.0,linear
43,43265,2534,1,0.732643,0.915143,0.5,0.325,3.2,0.0,6.0,linear
44,41243,2093,1,0.758919,0.928605,0.5,0.325,3.2,0.0,6.0,linear
45,39355,1631,1,0.787965,0.940219,0.5,0.325,3.2,0.0,6.0,linear
46,37373,1231,1,0.817312,0.952209,0.5,0.325,3.2,0.0,6.0,linear
47,35806,897,1,0.847076,0.963774,0.5,0.325,3.2,0.0,6.0,linear
48,34223,656,1,0.875571,0.973191,0.5,0.325,3.2,0.0,6.0,linear
49,33067,470,1,0.90269,0.981036,0.5,0.325,3.2,0.0,6.0,linear
50,31895,336,1,0.924933,0.98585,0.5,0.325,3.2,0.0,6.0,linear
51,31112,220,1,0.944679,0.990508,0.5,0.325,3.2,0.0,6.0,linear
52,30504,149,1,0.959741,0.993693,0.5,0.325,3.2,0.0,6.0,linear
53,30085,82,1,0.971938,0.996439,0.5,0.325,3.2,0.0,6.0,linear
54,29705,49,1,0.982201,0.997831,0.5,0.325,3.2,0.0,6.0,linear
55,29289,27,1,0.988183,0.998881,0.5,0.325,3.2,0.0,6.0,linear
56,29262,14,1,0.992415,0.999422,0.5,0.325,3.2,0.0,6.0,linear
57,29111,6,1,0.995286,0.99976,0.5,0.325,3.2,0.0,6.0,linear
58,28928,2,1,0.997289,0.999931,0.5,0.325,3.2,0.0,6.0,linear
59,29040,0,1,0.998744,1.0,0.5,0.325,3.2,0.0,6.0,linear

