generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,48960,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,77893,48864,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,79453,50068,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80558,50914,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,78612,50248,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77109,49533,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,79154,50315,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78872,50035,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,77860,49584,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78279,49929,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,87782,50647,1,0.0730122,0.0730122,0.5,0.125,1.4,0.0,6.0,linear
12,91308,50316,1,0.114369,0.123123,0.5,0.125,1.4,0.0,6.0,linear
13,89268,48693,1,0.129751,0.152823,0.5,0.125,1.4,0.0,6.0,linear
14,88363,47225,1,0.145893,0.187306,0.5,0.125,1.4,0.0,6.0,linear
15,87643,45234,1,0.164631,0.224739,0.5,0.125,1.4,0.0,6.0,linear
16,87914,43591,1,0.18154,0.259631,0.5,0.125,1.4,0.0,6.0,linear
17,89004,42515,1,0.194715,0.289169,0.5,0.125,1.4,0.0,6.0,linear
18,89609,41421,1,0.206452,0.314065,0.5,0.125,1.4,0.0,6.0,linear
19,90102,40468,1,0.21654,0.334991,0.5,0.125,1.4,0.0,6.0,linear
20,90397,39769,1,0.223368,0.350349,0.5,0.125,1.4,0.0,6.0,linear
21,90854,39269,1,0.231183,0.365448,0.5,0.125,1.4,0.0,6.0,linear
22,91030,38643,1,0.237304,0.377876,0.5,0.125,1.4,0.0,6.0,linear
23,91159,38313,1,0.241363,0.386769,0.5,0.125,1.4,0.0,6.0,linear
24,90714,37803,1,0.246593,0.397264,0.5,0.125,1.4,0.0,6.0,linear
25,90684,37347,1,0.251168,0.406714,0.5,0.125,1.4,0.0,6.0,linear
26,90206,36691,1,0.255553,0.415434,0.5,0.125,1.4,0.0,6.0,linear
27,90036,36205,1,0.259666,0.423531,0.5,0.125,1.4,0.0,6.0,linear
28,89045,35363,1,0.264738,0.433283,0.5,0.125,1.4,0.0,6.0,linear
29,89283,34885,1,0.267046,0.438579,0.5,0.125,1.4,0.0,6.0,linear
30,88716,34135,1,0.270599,0.444574,0.5,0.125,1.4,0.0,6.0,linear
31,88922,33926,1,0.271983,0.447875,0.5,0.125,1.4,0.0,6.0,linear
32,88883,33739,1,0.274003,0.451293,0.5,0.125,1.4,0.0,6.0,linear
33,88306,33502,1,0.273468,0.450845,0.5,0.125,1.4,0.0,6.0,linear
34,88697,33525,1,0.274805,0.453707,0.5,0.125,1.4,0.0,6.0,linear
35,88963,33709,1,0.275411,0.455002,0.5,0.125,1.4,0.0,6.0,linear
36,88859,33668,1,0.274784,0.454302,0.5,0.125,1.4,0.0,6.0,linear
37,88952,33632,1,0.27639,0.456643,0.5,0.125,1.4,0.0,6.0,linear
38,88740,33627,1,0.277681,0.460114,0.5,0.125,1.4,0.0,6.0,linear
39,88717,33416,1,0.279312,0.462035,0.5,0.125,1.4,0.0,6.0,linear
40,88601,33134,1,0.280839,0.465252,0.5,0.125,1.4,0.0,6.0,linear
41,88925,33007,1,0.281564,0.466701,0.5,0.125,1.4,0.0,6.0,linear
42,88568,32746,1,0.281754,0.467011,0.5,0.125,1.4,0.0,6.0,linear
43,88132,32619,1,0.281798,0.467925,0.5,0.125,1.4,0.0,6.0,linear
44,88352,32563,1,0.281555,0.467333,0.5,0.125,1.4,0.0,6.0,linear
45,88103,32589,1,0.280973,0.466604,0.5,0.125,1.4,0.0,6.0,linear
46,88631,32667,1,0.28239,0.468555,0.5,0.125,1.4,0.0,6.0,linear
47,88649,32573,1,0.282147,0.467423,0.5,0.125,1.4,0.0,6.0,linear
48,88330,32458,1,0.283727,0.471034,0.5,0.125,1.4,0.0,6.0,linear
49,88374,32528,1,0.283878,0.470602,0.5,0.125,1.4,0.0,6.0,linear
50,87679,32138,1,0.284845,0.473397,0.5,0.125,1.4,0.0,6.0,linear
51,87868,32061,1,0.284224,0.472378,0.5,0.125,1.4,0.0,6.0,linear
52,87743,31871,1,0.28459,0.472573,0.5,0.125,1.4,0.0,6.0,linear
53,87845,31900,1,0.285318,0.473887,0.5,0.125,1.4,0.0,6.0,linear
54,88138,32173,1,0.285232,0.473599,0.5,0.125,1.4,0.0,6.0,linear
55,87998,32069,1,0.285058,0.473856,0.5,0.125,1.4,0.0,6.0,linear
56,87789,32114,1,0.286329,0.476551,0.5,0.125,1.4,0.0,6.0,linear
57,87479,31981,1,0.286214,0.475878,0.5,0.125,1.4,0.0,6.0,linear
58,87506,31903,1,0.285757,0.476231,0.5,0.125,1.4,0.0,6.0,linear
59,88006,32057,1,0.287044,0.476896,0.5,0.125,1.4,0.0,6.0,linear
60,88046,32071,1,0.287085,0.476723,0.5,0.125,1.4,0.0,6.0,linear
61,87937,32210,1,0.286425,0.476156,0.5,0.125,1.4,0.0,6.0,linear
62,87963,31987,1,0.28588,0.475819,0.5,0.125,1.4,0.0,6.0,linear
63,88316,32170,1,0.284836,0.473419,0.5,0.125,1.4,0.0,6.0,linear
64,88028,32179,1,0.284204,0.47278,0.5,0.125,1.4,0.0,6.0,linear
65,88421,32230,1,0.284926,0.474334,0.5,0.125,1.4,0.0,6.0,linear
66,88675,32248,1,0.285773,0.474681,0.5,0.125,1.4,0.0,6.0,linear
