generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49246,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
2,78034,48815,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
3,79644,49981,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
4,80532,50642,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
5,79218,50388,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
6,78029,50089,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
7,77691,49936,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
8,77903,49742,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
9,79152,50189,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
10,80168,50664,1,0.0,0.0,0.5,0.00315,3.85,0.0,6.0,linear
11,102323,50416,1,0.177292,0.177292,0.5,0.00315,3.85,0.0,6.0,linear
12,112573,50046,1,0.260198,0.274285,0.5,0.00315,3.85,0.0,6.0,linear
13,110152,47626,1,0.285847,0.322056,0.5,0.00315,3.85,0.0,6.0,linear
14,107100,44044,1,0.31347,0.377898,0.5,0.00315,3.85,0.0,6.0,linear
15,105869,40575,1,0.340013,0.435399,0.5,0.00315,3.85,0.0,6.0,linear
16,106519,37628,1,0.36322,0.487308,0.5,0.00315,3.85,0.0,6.0,linear
17,106686,34653,1,0.382884,0.532361,0.5,0.00315,3.85,0.0,6.0,linear
18,106780,32087,1,0.400452,0.567755,0.5,0.00315,3.85,0.0,6.0,linear
19,106094,29913,1,0.413553,0.593501,0.5,0.00315,3.85,0.0,6.0,linear
20,105611,28195,1,0.424099,0.615093,0.5,0.00315,3.85,0.0,6.0,linear
21,104712,27112,1,0.430984,0.629617,0.5,0.00315,3.85,0.0,6.0,linear
22,103583,25623,1,0.440436,0.645292,0.5,0.00315,3.85,0.0,6.0,linear
23,101887,24261,1,0.448185,0.657518,0.5,0.00315,3.85,0.0,6.0,linear
24,101159,23346,1,0.454873,0.666725,0.5,0.00315,3.85,0.0,6.0,linear
25,99677,22292,1,0.460817,0.675917,0.5,0.00315,3.85,0.0,6.0,linear
26,98600,21340,1,0.467179,0.683905,0.5,0.00315,3.85,0.0,6.0,linear
27,96939,20465,1,0.47284,0.692193,0.5,0.00315,3.85,0.0,6.0,linear
28,95568,19760,1,0.478167,0.699218,0.5,0.00315,3.85,0.0,6.0,linear
29,94049,18847,1,0.482845,0.705889,0.5,0.00315,3.85,0.0,6.0,linear
30,93240,18420,1,0.485822,0.708952,0.5,0.00315,3.85,0.0,6.0,linear
31,91725,17799,1,0.490879,0.713156,0.5,0.00315,3.85,0.0,6.0,linear
32,90375,17229,1,0.495533,0.720909,0.5,0.00315,3.85,0.0,6.0,linear
33,89418,16674,1,0.500997,0.726807,0.5,0.00315,3.85,0.0,6.0,linear
34,88618,16054,1,0.506114,0.731979,0.5,0.00315,3.85,0.0,6.0,linear
35,87268,15637,1,0.509938,0.737284,0.5,0.00315,3.85,0.0,6.0,linear
36,86437,15229,1,0.514102,0.74019,0.5,0.00315,3.85,0.0,6.0,linear
