generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,49236,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,78118,49087,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,79833,50229,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,80506,50722,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,78606,50001,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,77274,49613,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,77360,49371,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,79435,50318,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,79060,50246,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,79159,50511,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,98947,50305,1,0.161947,0.161947,0.5,0.005,3.4,0.0,6.0,linear
12,108688,49856,1,0.238862,0.252845,0.5,0.005,3.4,0.0,6.0,linear
13,106351,47762,1,0.26196,0.298127,0.5,0.005,3.4,0.0,6.0,linear
14,103054,44019,1,0.288237,0.3527,0.5,0.005,3.4,0.0,6.0,linear
15,102948,41040,1,0.315045,0.409436,0.5,0.005,3.4,0.0,6.0,linear
16,103357,38352,1,0.338547,0.460584,0.5,0.005,3.4,0.0,6.0,linear
17,103440,35531,1,0.358138,0.5038,0.5,0.005,3.4,0.0,6.0,linear
18,103653,33215,1,0.374433,0.537877,0.5,0.005,3.4,0.0,6.0,linear
19,103271,31392,1,0.386183,0.563262,0.5,0.005,3.4,0.0,6.0,linear
20,103217,29925,1,0.395132,0.581464,0.5,0.005,3.4,0.0,6.0,linear
21,102607,28596,1,0.403673,0.59809,0.5,0.005,3.4,0.0,6.0,linear
22,101060,27291,1,0.410946,0.611016,0.5,0.005,3.4,0.0,6.0,linear
23,100099,26332,1,0.417374,0.622078,0.5,0.005,3.4,0.0,6.0,linear
