generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,48964,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,77902,48897,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,79864,50047,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80356,50406,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,80060,50545,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,79655,50603,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,77734,49796,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,77795,49832,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,79069,50332,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,79228,50093,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,98540,49418,1,0.164797,0.164797,0.5,0.05,3.5,0.0,6.0,linear
12,109426,49563,1,0.241758,0.256076,0.5,0.05,3.5,0.0,6.0,linear
13,108854,48175,1,0.266348,0.301717,0.5,0.05,3.5,0.0,6.0,linear
14,104763,44484,1,0.293795,0.357911,0.5,0.05,3.5,0.0,6.0,linear
15,103506,41206,1,0.321522,0.415839,0.5,0.05,3.5,0.0,6.0,linear
16,103007,38311,1,0.343553,0.465365,0.5,0.05,3.5,0.0,6.0,linear
17,103681,35632,1,0.363401,0.507612,0.5,0.05,3.5,0.0,6.0,linear
18,103921,33145,1,0.379864,0.542228,0.5,0.05,3.5,0.0,6.0,linear
19,103532,30965,1,0.392689,0.569829,0.5,0.05,3.5,0.0,6.0,linear
20,103484,29450,1,0.40455,0.593022,0.5,0.05,3.5,0.0,6.0,linear
21,102558,27755,1,0.413459,0.610882,0.5,0.05,3.5,0.0,6.0,linear
22,101735,26421,1,0.422791,0.627411,0.5,0.05,3.5,0.0,6.0,linear
23,100289,25233,1,0.429689,0.639105,0.5,0.05,3.5,0.0,6.0,linear
24,98845,23959,1,0.43849,0.652767,0.5,0.05,3.5,0.0,6.0,linear
25,97020,22878,1,0.444562,0.661432,0.5,0.05,3.5,0.0,6.0,linear
26,95630,21802,1,0.449784,0.669509,0.5,0.05,3.5,0.0,6.0,linear
27,94942,21147,1,0.455519,0.677922,0.5,0.05,3.5,0.0,6.0,linear
28,93258,20458,1,0.459132,0.683788,0.5,0.05,3.5,0.0,6.0,linear
29,91893,19789,1,0.465305,0.691317,0.5,0.05,3.5,0.0,6.0,linear
30,90477,18936,1,0.470055,0.696946,0.5,0.05,3.5,0.0,6.0,linear
31,89708,18376,1,0.474499,0.70147,0.5,0.05,3.5,0.0,6.0,linear
32,88488,17700,1,0.479333,0.708664,0.5,0.05,3.5,0.0,6.0,linear
33,87291,17145,1,0.482971,0.713114,0.5,0.05,3.5,0.0,6.0,linear
34,85926,16596,1,0.487693,0.719018,0.5,0.05,3.5,0.0,6.0,linear
35,85006,16107,1,0.493649,0.726903,0.5,0.05,3.5,0.0,6.0,linear
36,83898,15588,1,0.498366,0.730749,0.5,0.05,3.5,0.0,6.0,linear
37,82511,14876,1,0.501961,0.734553,0.5,0.05,3.5,0.0,6.0,linear
38,81597,14535,1,0.507033,0.741128,0.5,0.05,3.5,0.0,6.0,linear
39,80316,13929,1,0.511275,0.745277,0.5,0.05,3.5,0.0,6.0,linear
40,79713,13480,1,0.516689,0.75097,0.5,0.05,3.5,0.0,6.0,linear
41,78189,13093,1,0.520764,0.754424,0.5,0.05,3.5,0.0,6.0,linear
42,76742,12676,1,0.523597,0.757602,0.5,0.05,3.5,0.0,6.0,linear
43,76020,12367,1,0.528548,0.761034,0.5,0.05,3.5,0.0,6.0,linear
44,74422,11831,1,0.532961,0.766488,0.5,0.05,3.5,0.0,6.0,linear
45,73980,11504,1,0.536085,0.768185,0.5,0.05,3.5,0.0,6.0,linear
46,73038,11257,1,0.541227,0.77313,0.5,0.05,3.5,0.0,6.0,linear
47,71875,10867,1,0.546109,0.777782,0.5,0.05,3.5,0.0,6.0,linear
48,70737,10477,1,0.549528,0.77865,0.5,0.05,3.5,0.0,6.0,linear
49,69712,10072,1,0.554706,0.784503,0.5,0.05,3.5,0.0,6.0,linear
50,68688,9625,1,0.560796,0.791191,0.5,0.05,3.5,0.0,6.0,linear
51,67855,9286,1,0.567094,0.7964,0.5,0.05,3.5,0.0,6.0,linear
52,66349,8822,1,0.572885,0.801485,0.5,0.05,3.5,0.0,6.0,linear
53,65208,8465,1,0.579467,0.804422,0.5,0.05,3.5,0.0,6.0,linear
54,64044,8154,1,0.58473,0.808471,0.5,0.05,3.5,0.0,6.0,linear
55,63293,7745,1,0.59212,0.813694,0.5,0.05,3.5,0.0,6.0,linear
56,61855,7376,1,0.600358,0.821985,0.5,0.05,3.5,0.0,6.0,linear
57,60491,7012,1,0.60773,0.829742,0.5,0.05,3.5,0.0,6.0,linear
58,59235,6428,1,0.618855,0.839976,0.5,0.05,3.5,0.0,6.0,linear
59,57975,5975,1,0.629692,0.846056,0.5,0.05,3.5,0.0,6.0,linear
60,56325,5542,1,0.63982,0.853062,0.5,0.05,3.5,0.0,6.0,linear
61,54836,5049,1,0.652303,0.861654,0.5,0.05,3.5,0.0,6.0,linear
62,53307,4580,1,0.666302,0.867832,0.5,0.05,3.5,0.0,6.0,linear
63,51328,4150,1,0.679787,0.875653,0.5,0.05,3.5,0.0,6.0,linear
64,49653,3754,1,0.693026,0.883897,0.5,0.05,3.5,0.0,6.0,linear
65,48312,3382,1,0.710449,0.892256,0.5,0.05,3.5,0.0,6.0,linear
