generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49408,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78509,49667,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79950,50539,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,79093,50335,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78067,49753,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,77935,49887,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,79617,50730,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78823,50089,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,77930,49843,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,79090,50245,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91674,49719,1,0.108222,0.108222,0.5,0.325,2.15,0.0,6.0,linear
12,97506,49290,1,0.165756,0.176721,0.5,0.325,2.15,0.0,6.0,linear
13,95203,47680,1,0.182855,0.212551,0.5,0.325,2.15,0.0,6.0,linear
14,94654,45998,1,0.204725,0.256698,0.5,0.325,2.15,0.0,6.0,linear
15,94438,43911,1,0.224933,0.300205,0.5,0.325,2.15,0.0,6.0,linear
16,94816,42212,1,0.243949,0.340997,0.5,0.325,2.15,0.0,6.0,linear
17,94531,39929,1,0.26418,0.382362,0.5,0.325,2.15,0.0,6.0,linear
18,94607,38009,1,0.280407,0.417534,0.5,0.325,2.15,0.0,6.0,linear
19,95562,36760,1,0.29308,0.443877,0.5,0.325,2.15,0.0,6.0,linear
20,95003,35459,1,0.303338,0.465794,0.5,0.325,2.15,0.0,6.0,linear
21,94451,34109,1,0.314046,0.487172,0.5,0.325,2.15,0.0,6.0,linear
22,94693,32922,1,0.324308,0.50713,0.5,0.325,2.15,0.0,6.0,linear
23,93747,31491,1,0.333288,0.524591,0.5,0.325,2.15,0.0,6.0,linear
24,92766,30211,1,0.340443,0.538432,0.5,0.325,2.15,0.0,6.0,linear
25,91939,29276,1,0.347309,0.551824,0.5,0.325,2.15,0.0,6.0,linear
26,90700,28095,1,0.354378,0.564253,0.5,0.325,2.15,0.0,6.0,linear
27,90226,27403,1,0.360865,0.57576,0.5,0.325,2.15,0.0,6.0,linear
28,89268,26521,1,0.366549,0.587082,0.5,0.325,2.15,0.0,6.0,linear
29,87990,25419,1,0.375144,0.600898,0.5,0.325,2.15,0.0,6.0,linear
30,86786,24408,1,0.381378,0.612153,0.5,0.325,2.15,0.0,6.0,linear
31,85386,23222,1,0.386547,0.619147,0.5,0.325,2.15,0.0,6.0,linear
32,84144,22647,1,0.391166,0.627544,0.5,0.325,2.15,0.0,6.0,linear
33,82584,21664,1,0.39749,0.636709,0.5,0.325,2.15,0.0,6.0,linear
34,81019,20851,1,0.402225,0.643219,0.5,0.325,2.15,0.0,6.0,linear
35,79764,20248,1,0.408443,0.652152,0.5,0.325,2.15,0.0,6.0,linear
36,78064,19284,1,0.413073,0.659838,0.5,0.325,2.15,0.0,6.0,linear
37,76489,18537,1,0.418735,0.66861,0.5,0.325,2.15,0.0,6.0,linear
38,75253,17581,1,0.424811,0.676616,0.5,0.325,2.15,0.0,6.0,linear
39,73637,16848,1,0.430533,0.683854,0.5,0.325,2.15,0.0,6.0,linear
40,72112,16120,1,0.436405,0.691438,0.5,0.325,2.15,0.0,6.0,linear
41,70485,15501,1,0.440186,0.695723,0.5,0.325,2.15,0.0,6.0,linear
42,69156,14953,1,0.446577,0.703623,0.5,0.325,2.15,0.0,6.0,linear
43,67353,14090,1,0.453175,0.713053,0.5,0.325,2.15,0.0,6.0,linear
44,65878,13437,1,0.457668,0.718914,0.5,0.325,2.15,0.0,6.0,linear
45,64154,12669,1,0.465571,0.725973,0.5,0.325,2.15,0.0,6.0,linear
46,62417,12103,1,0.473704,0.734581,0.5,0.325,2.15,0.0,6.0,linear
47,60604,11308,1,0.479583,0.741182,0.5,0.325,2.15,0.0,6.0,linear
48,59221,10819,1,0.485929,0.746326,0.5,0.325,2.15,0.0,6.0,linear
49,57555,10252,1,0.492759,0.75354,0.5,0.325,2.15,0.0,6.0,linear
50,56116,9656,1,0.500946,0.761493,0.5,0.325,2.15,0.0,6.0,linear
51,54116,9053,1,0.507802,0.768508,0.5,0.325,2.15,0.0,6.0,linear
52,52644,8462,1,0.51774,0.779322,0.5,0.325,2.15,0.0,6.0,linear
53,51027,7800,1,0.527451,0.78997,0.5,0.325,2.15,0.0,6.0,linear
54,49829,7181,1,0.537974,0.799115,0.5,0.325,2.15,0.0,6.0,linear
55,47917,6564,1,0.550859,0.809579,0.5,0.325,2.15,0.0,6.0,linear
56,45460,5827,1,0.563431,0.820241,0.5,0.325,2.15,0.0,6.0,linear
57,43378,5174,1,0.577821,0.828947,0.5,0.325,2.15,0.0,6.0,linear
58,41438,4704,1,0.594085,0.840944,0.5,0.325,2.15,0.0,6.0,linear
59,39221,4115,1,0.612102,0.854103,0.5,0.325,2.15,0.0,6.0,linear
60,37429,3573,1,0.630231,0.866387,0.5,0.325,2.15,0.0,6.0,linear
61,35442,3110,1,0.648254,0.876434,0.5,0.325,2.15,0.0,6.0,linear
62,33621,2688,1,0.670245,0.88695,0.5,0.325,2.15,0.0,6.0,linear
63,31885,2211,1,0.694622,0.901023,0.5,0.325,2.15,0.0,6.0,linear
64,30100,1866,1,0.718646,0.914842,0.5,0.325,2.15,0.0,6.0,linear
65,28297,1451,1,0.745424,0.926878,0.5,0.325,2.15,0.0,6.0,linear
66,26919,1154,1,0.777925,0.939055,0.5,0.325,2.15,0.0,6.0,linear
67,25475,867,1,0.807097,0.949832,0.5,0.325,2.15,0.0,6.0,linear
68,24506,659,1,0.839922,0.959842,0.5,0.325,2.15,0.0,6.0,linear
69,23056,492,1,0.871709,0.969915,0.5,0.325,2.15,0.0,6.0,linear
70,22209,357,1,0.898336,0.977305,0.5,0.325,2.15,0.0,6.0,linear
71,21483,254,1,0.918387,0.983625,0.5,0.325,2.15,0.0,6.0,linear
72,21161,158,1,0.938185,0.989497,0.5,0.325,2.15,0.0,6.0,linear
73,20671,85,1,0.958181,0.993799,0.5,0.325,2.15,0.0,6.0,linear
74,20154,52,1,0.97312,0.996377,0.5,0.325,2.15,0.0,6.0,linear
75,19715,29,1,0.984362,0.99819,0.5,0.325,2.15,0.0,6.0,linear
76,19645,16,1,0.990952,0.998936,0.5,0.325,2.15,0.0,6.0,linear
77,19611,12,1,0.994835,0.999288,0.5,0.325,2.15,0.0,6.0,linear
78,19405,7,1,0.996147,0.999589,0.5,0.325,2.15,0.0,6.0,linear
79,19542,2,1,0.997701,0.999898,0.5,0.325,2.15,0.0,6.0,linear
80,19540,1,1,0.999104,0.999949,0.5,0.325,2.15,0.0,6.0,linear
81,19445,0,1,0.999512,1.0,0.5,0.325,2.15,0.0,6.0,linear

