generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49233,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78432,49160,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79667,50111,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80146,50511,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,79328,50338,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,78634,50061,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78087,49874,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78006,49710,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78898,50054,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78594,49919,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,86781,49714,1,0.0724681,0.0724681,0.5,0.35,1.4,0.0,6.0,linear
12,92246,50473,1,0.113326,0.122031,0.5,0.35,1.4,0.0,6.0,linear
13,91510,49592,1,0.130568,0.153471,0.5,0.35,1.4,0.0,6.0,linear
14,87190,46656,1,0.149145,0.190368,0.5,0.35,1.4,0.0,6.0,linear
15,86532,44875,1,0.16507,0.224883,0.5,0.35,1.4,0.0,6.0,linear
16,87312,43569,1,0.181378,0.259321,0.5,0.35,1.4,0.0,6.0,linear
17,89050,42730,1,0.194236,0.288333,0.5,0.35,1.4,0.0,6.0,linear
18,89991,41643,1,0.206939,0.315965,0.5,0.35,1.4,0.0,6.0,linear
19,91030,41039,1,0.217646,0.33781,0.5,0.35,1.4,0.0,6.0,linear
20,91582,40568,1,0.225872,0.356448,0.5,0.35,1.4,0.0,6.0,linear
21,91962,39658,1,0.233956,0.371446,0.5,0.35,1.4,0.0,6.0,linear
22,91128,38367,1,0.240763,0.386219,0.5,0.35,1.4,0.0,6.0,linear
23,90733,37463,1,0.24693,0.399107,0.5,0.35,1.4,0.0,6.0,linear
24,90572,36890,1,0.253522,0.412615,0.5,0.35,1.4,0.0,6.0,linear
25,90587,36106,1,0.260597,0.426508,0.5,0.35,1.4,0.0,6.0,linear
26,90330,35406,1,0.267063,0.438685,0.5,0.35,1.4,0.0,6.0,linear
27,89838,34707,1,0.272064,0.44899,0.5,0.35,1.4,0.0,6.0,linear
28,89153,34052,1,0.277591,0.460307,0.5,0.35,1.4,0.0,6.0,linear
29,88821,33322,1,0.282243,0.469228,0.5,0.35,1.4,0.0,6.0,linear
30,88123,32541,1,0.287515,0.47925,0.5,0.35,1.4,0.0,6.0,linear
31,87597,31858,1,0.291568,0.486698,0.5,0.35,1.4,0.0,6.0,linear
32,87274,31492,1,0.295282,0.493791,0.5,0.35,1.4,0.0,6.0,linear
33,87150,30958,1,0.298806,0.502169,0.5,0.35,1.4,0.0,6.0,linear
34,86554,30187,1,0.303631,0.510434,0.5,0.35,1.4,0.0,6.0,linear
35,86142,29704,1,0.307336,0.517122,0.5,0.35,1.4,0.0,6.0,linear
