generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49199,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,77988,49089,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79859,50287,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,80277,50724,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,79139,50382,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77225,49665,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77221,49524,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,78506,49874,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,79196,50185,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,78394,49991,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,93367,50293,1,0.120902,0.120902,0.5,0.45,2.45,0.0,6.0,linear
12,100536,50169,1,0.183575,0.195893,0.5,0.45,2.45,0.0,6.0,linear
13,98753,48317,1,0.205474,0.237535,0.5,0.45,2.45,0.0,6.0,linear
14,95674,45146,1,0.231183,0.288463,0.5,0.45,2.45,0.0,6.0,linear
15,94374,42393,1,0.25441,0.339036,0.5,0.45,2.45,0.0,6.0,linear
16,95227,40233,1,0.275075,0.383837,0.5,0.45,2.45,0.0,6.0,linear
17,96391,38125,1,0.29534,0.425767,0.5,0.45,2.45,0.0,6.0,linear
18,95971,36001,1,0.308029,0.455464,0.5,0.45,2.45,0.0,6.0,linear
19,96514,34600,1,0.31967,0.479505,0.5,0.45,2.45,0.0,6.0,linear
20,96571,33509,1,0.328791,0.499183,0.5,0.45,2.45,0.0,6.0,linear
21,96404,32587,1,0.335151,0.512138,0.5,0.45,2.45,0.0,6.0,linear
22,95686,31536,1,0.342733,0.527104,0.5,0.45,2.45,0.0,6.0,linear
23,95528,30880,1,0.348655,0.53807,0.5,0.45,2.45,0.0,6.0,linear
24,95061,30220,1,0.352432,0.545917,0.5,0.45,2.45,0.0,6.0,linear
25,94057,29277,1,0.357564,0.555281,0.5,0.45,2.45,0.0,6.0,linear
26,93494,28502,1,0.363098,0.565897,0.5,0.45,2.45,0.0,6.0,linear
27,93444,27823,1,0.366869,0.571604,0.5,0.45,2.45,0.0,6.0,linear
28,92979,27340,1,0.370878,0.579024,0.5,0.45,2.45,0.0,6.0,linear
29,92092,26704,1,0.37288,0.582298,0.5,0.45,2.45,0.0,6.0,linear
30,91619,26129,1,0.375611,0.585659,0.5,0.45,2.45,0.0,6.0,linear
31,90699,25930,1,0.378273,0.590324,0.5,0.45,2.45,0.0,6.0,linear
32,90165,25605,1,0.380265,0.594656,0.5,0.45,2.45,0.0,6.0,linear
33,89790,25253,1,0.382829,0.598826,0.5,0.45,2.45,0.0,6.0,linear
34,89575,24866,1,0.384791,0.601304,0.5,0.45,2.45,0.0,6.0,linear
35,89173,24553,1,0.387284,0.60605,0.5,0.45,2.45,0.0,6.0,linear
36,88536,24304,1,0.389724,0.609936,0.5,0.45,2.45,0.0,6.0,linear
37,88367,23993,1,0.391935,0.614224,0.5,0.45,2.45,0.0,6.0,linear
38,87816,23573,1,0.394487,0.617717,0.5,0.45,2.45,0.0,6.0,linear
39,87035,23238,1,0.396539,0.620369,0.5,0.45,2.45,0.0,6.0,linear
40,86177,22775,1,0.395907,0.618535,0.5,0.45,2.45,0.0,6.0,linear
41,85930,22754,1,0.397561,0.621083,0.5,0.45,2.45,0.0,6.0,linear
42,85464,22445,1,0.399784,0.624546,0.5,0.45,2.45,0.0,6.0,linear
