generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,48966,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,77856,48904,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,80596,50393,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,80913,50745,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78565,49924,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,77680,49755,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,79155,50377,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,79511,50405,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78581,49895,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,77703,49722,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,82730,49773,1,0.0426398,0.0426398,0.5,0.35,0.8,0.0,6.0,linear
12,86400,50143,1,0.0694972,0.0754366,0.5,0.35,0.8,0.0,6.0,linear
13,85345,49445,1,0.0798603,0.0961869,0.5,0.35,0.8,0.0,6.0,linear
14,83737,47883,1,0.0911377,0.119245,0.5,0.35,0.8,0.0,6.0,linear
15,83092,46695,1,0.103609,0.144826,0.5,0.35,0.8,0.0,6.0,linear
16,84261,46228,1,0.114772,0.168326,0.5,0.35,0.8,0.0,6.0,linear
17,84929,45536,1,0.124229,0.188466,0.5,0.35,0.8,0.0,6.0,linear
18,85672,44950,1,0.13297,0.206329,0.5,0.35,0.8,0.0,6.0,linear
19,86211,44561,1,0.140548,0.222406,0.5,0.35,0.8,0.0,6.0,linear
20,86574,44138,1,0.147201,0.236289,0.5,0.35,0.8,0.0,6.0,linear
21,87093,43795,1,0.154505,0.250529,0.5,0.35,0.8,0.0,6.0,linear
22,87806,43732,1,0.158648,0.259364,0.5,0.35,0.8,0.0,6.0,linear
23,87802,43383,1,0.164167,0.270936,0.5,0.35,0.8,0.0,6.0,linear
24,87279,42734,1,0.169808,0.282166,0.5,0.35,0.8,0.0,6.0,linear
25,86632,41960,1,0.174694,0.292163,0.5,0.35,0.8,0.0,6.0,linear
26,86900,41601,1,0.179159,0.301006,0.5,0.35,0.8,0.0,6.0,linear
27,87141,41243,1,0.184093,0.310745,0.5,0.35,0.8,0.0,6.0,linear
28,87187,40689,1,0.186385,0.315934,0.5,0.35,0.8,0.0,6.0,linear
29,87549,40684,1,0.189257,0.322192,0.5,0.35,0.8,0.0,6.0,linear
30,87862,40630,1,0.192434,0.328088,0.5,0.35,0.8,0.0,6.0,linear
31,87438,40237,1,0.194979,0.333427,0.5,0.35,0.8,0.0,6.0,linear
32,87166,39952,1,0.196833,0.337658,0.5,0.35,0.8,0.0,6.0,linear
33,87185,39606,1,0.201215,0.345394,0.5,0.35,0.8,0.0,6.0,linear
34,86922,38962,1,0.20484,0.352277,0.5,0.35,0.8,0.0,6.0,linear
35,86929,38365,1,0.207628,0.358132,0.5,0.35,0.8,0.0,6.0,linear
36,87024,38213,1,0.208752,0.360979,0.5,0.35,0.8,0.0,6.0,linear
37,86963,38177,1,0.209132,0.362564,0.5,0.35,0.8,0.0,6.0,linear
38,87306,38320,1,0.210396,0.364937,0.5,0.35,0.8,0.0,6.0,linear
39,87194,38033,1,0.210855,0.365487,0.5,0.35,0.8,0.0,6.0,linear
40,87402,38211,1,0.210619,0.365746,0.5,0.35,0.8,0.0,6.0,linear
41,87309,38230,1,0.211197,0.366894,0.5,0.35,0.8,0.0,6.0,linear
42,87087,38100,1,0.212759,0.369667,0.5,0.35,0.8,0.0,6.0,linear
43,87469,38184,1,0.214943,0.373951,0.5,0.35,0.8,0.0,6.0,linear
44,86930,37749,1,0.216913,0.377576,0.5,0.35,0.8,0.0,6.0,linear
45,86951,37371,1,0.218871,0.380518,0.5,0.35,0.8,0.0,6.0,linear
46,86890,37268,1,0.219981,0.382821,0.5,0.35,0.8,0.0,6.0,linear
47,86785,37123,1,0.220347,0.384139,0.5,0.35,0.8,0.0,6.0,linear
48,86579,36951,1,0.220977,0.38586,0.5,0.35,0.8,0.0,6.0,linear
49,86544,37101,1,0.220885,0.386429,0.5,0.35,0.8,0.0,6.0,linear
50,86599,37006,1,0.221063,0.386554,0.5,0.35,0.8,0.0,6.0,linear
51,86446,36851,1,0.222511,0.388747,0.5,0.35,0.8,0.0,6.0,linear
52,86116,36555,1,0.224063,0.391807,0.5,0.35,0.8,0.0,6.0,linear
