generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49568,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78541,49448,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,78898,49778,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,79114,50037,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79194,50401,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,78577,50079,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,77301,49581,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,77443,49559,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79477,50569,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,80234,50935,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,85927,50018,1,0.0671594,0.0671594,0.5,0.2,1.25,0.0,6.0,linear
12,89110,49891,1,0.104311,0.112255,0.5,0.2,1.25,0.0,6.0,linear
13,88757,49368,1,0.118552,0.14049,0.5,0.2,1.25,0.0,6.0,linear
14,87279,47455,1,0.134025,0.171437,0.5,0.2,1.25,0.0,6.0,linear
15,85587,45100,1,0.149903,0.205578,0.5,0.2,1.25,0.0,6.0,linear
16,86658,43909,1,0.165032,0.23755,0.5,0.2,1.25,0.0,6.0,linear
17,88185,43314,1,0.177019,0.26366,0.5,0.2,1.25,0.0,6.0,linear
18,89172,42405,1,0.187566,0.286163,0.5,0.2,1.25,0.0,6.0,linear
19,88777,41412,1,0.198499,0.307532,0.5,0.2,1.25,0.0,6.0,linear
20,89495,40983,1,0.206958,0.32474,0.5,0.2,1.25,0.0,6.0,linear
21,89981,40501,1,0.212675,0.337794,0.5,0.2,1.25,0.0,6.0,linear
22,89806,39847,1,0.219939,0.352811,0.5,0.2,1.25,0.0,6.0,linear
23,89748,39307,1,0.226457,0.365759,0.5,0.2,1.25,0.0,6.0,linear
24,89334,38556,1,0.231746,0.37674,0.5,0.2,1.25,0.0,6.0,linear
25,89227,37903,1,0.236171,0.386216,0.5,0.2,1.25,0.0,6.0,linear
26,89215,37362,1,0.24053,0.395196,0.5,0.2,1.25,0.0,6.0,linear
27,89347,36867,1,0.245043,0.403346,0.5,0.2,1.25,0.0,6.0,linear
28,88974,36488,1,0.247608,0.408615,0.5,0.2,1.25,0.0,6.0,linear
29,88961,36007,1,0.253117,0.41853,0.5,0.2,1.25,0.0,6.0,linear
30,88717,35826,1,0.253859,0.421234,0.5,0.2,1.25,0.0,6.0,linear
31,88704,35659,1,0.25658,0.427302,0.5,0.2,1.25,0.0,6.0,linear
32,88739,35426,1,0.258689,0.431012,0.5,0.2,1.25,0.0,6.0,linear
33,88640,34903,1,0.260943,0.436156,0.5,0.2,1.25,0.0,6.0,linear
34,87990,34492,1,0.262912,0.439492,0.5,0.2,1.25,0.0,6.0,linear
35,88041,34122,1,0.265363,0.443154,0.5,0.2,1.25,0.0,6.0,linear
36,87702,33961,1,0.266797,0.446877,0.5,0.2,1.25,0.0,6.0,linear
37,87479,33767,1,0.266747,0.447198,0.5,0.2,1.25,0.0,6.0,linear
38,87916,33726,1,0.268329,0.450409,0.5,0.2,1.25,0.0,6.0,linear
39,87734,33427,1,0.268378,0.450923,0.5,0.2,1.25,0.0,6.0,linear
40,87804,33441,1,0.268353,0.4511,0.5,0.2,1.25,0.0,6.0,linear
41,87717,33606,1,0.268298,0.450523,0.5,0.2,1.25,0.0,6.0,linear
42,88093,33660,1,0.270116,0.454352,0.5,0.2,1.25,0.0,6.0,linear
43,87566,33480,1,0.271506,0.456612,0.5,0.2,1.25,0.0,6.0,linear
44,87225,33416,1,0.272759,0.458949,0.5,0.2,1.25,0.0,6.0,linear
45,87276,33195,1,0.272952,0.459138,0.5,0.2,1.25,0.0,6.0,linear
46,87269,33032,1,0.27319,0.460238,0.5,0.2,1.25,0.0,6.0,linear
47,86917,32766,1,0.27343,0.460327,0.5,0.2,1.25,0.0,6.0,linear
