generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49179,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
2,78276,49330,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
3,79525,50053,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
4,79054,50084,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
5,78082,49726,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
6,78458,49693,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
7,78991,49977,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
8,79321,50369,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
9,79305,50426,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
10,78235,49907,1,0.0,0.0,0.5,0.126,4.3,0.0,6.0,linear
11,104115,49871,1,0.194221,0.194221,0.5,0.126,4.3,0.0,6.0,linear
12,117830,50287,1,0.27941,0.29436,0.5,0.126,4.3,0.0,6.0,linear
13,116314,48440,1,0.306826,0.344355,0.5,0.126,4.3,0.0,6.0,linear
14,111109,43825,1,0.336004,0.40292,0.5,0.126,4.3,0.0,6.0,linear
15,108974,40044,1,0.363584,0.462363,0.5,0.126,4.3,0.0,6.0,linear
16,109259,36791,1,0.387867,0.516004,0.5,0.126,4.3,0.0,6.0,linear
17,109465,33450,1,0.409981,0.565119,0.5,0.126,4.3,0.0,6.0,linear
18,109482,30289,1,0.429336,0.603962,0.5,0.126,4.3,0.0,6.0,linear
19,108996,28015,1,0.442639,0.63038,0.5,0.126,4.3,0.0,6.0,linear
20,107895,26333,1,0.452798,0.649547,0.5,0.126,4.3,0.0,6.0,linear
21,106521,24657,1,0.46137,0.664844,0.5,0.126,4.3,0.0,6.0,linear
22,105129,23338,1,0.47105,0.679835,0.5,0.126,4.3,0.0,6.0,linear
23,103559,22061,1,0.480339,0.694428,0.5,0.126,4.3,0.0,6.0,linear
24,101714,20619,1,0.487746,0.703689,0.5,0.126,4.3,0.0,6.0,linear
25,100039,19731,1,0.495054,0.713558,0.5,0.126,4.3,0.0,6.0,linear
26,98096,18748,1,0.50158,0.722679,0.5,0.126,4.3,0.0,6.0,linear
27,96704,17939,1,0.508439,0.731458,0.5,0.126,4.3,0.0,6.0,linear
28,94985,17082,1,0.513894,0.736502,0.5,0.126,4.3,0.0,6.0,linear
29,93301,16460,1,0.520178,0.742666,0.5,0.126,4.3,0.0,6.0,linear
30,91918,15674,1,0.526108,0.749089,0.5,0.126,4.3,0.0,6.0,linear
31,90647,15064,1,0.530398,0.753804,0.5,0.126,4.3,0.0,6.0,linear
32,89605,14571,1,0.535579,0.758937,0.5,0.126,4.3,0.0,6.0,linear
33,88298,14027,1,0.541843,0.76377,0.5,0.126,4.3,0.0,6.0,linear
34,86562,13523,1,0.54544,0.768406,0.5,0.126,4.3,0.0,6.0,linear
35,85258,13018,1,0.550566,0.773499,0.5,0.126,4.3,0.0,6.0,linear
36,84068,12504,1,0.556222,0.777515,0.5,0.126,4.3,0.0,6.0,linear
37,82909,11918,1,0.561206,0.781467,0.5,0.126,4.3,0.0,6.0,linear
38,81701,11542,1,0.566378,0.785237,0.5,0.126,4.3,0.0,6.0,linear
39,80556,11114,1,0.5721,0.789079,0.5,0.126,4.3,0.0,6.0,linear
40,79278,10672,1,0.576927,0.791165,0.5,0.126,4.3,0.0,6.0,linear
41,78426,10410,1,0.580274,0.792456,0.5,0.126,4.3,0.0,6.0,linear
42,77450,10246,1,0.582634,0.794693,0.5,0.126,4.3,0.0,6.0,linear
43,76482,9949,1,0.585905,0.796973,0.5,0.126,4.3,0.0,6.0,linear
44,75637,9755,1,0.590244,0.801773,0.5,0.126,4.3,0.0,6.0,linear
45,74801,9373,1,0.595322,0.805102,0.5,0.126,4.3,0.0,6.0,linear
46,73933,9108,1,0.600672,0.811309,0.5,0.126,4.3,0.0,6.0,linear
47,73041,8765,1,0.605862,0.814765,0.5,0.126,4.3,0.0,6.0,linear
48,72294,8377,1,0.611994,0.819185,0.5,0.126,4.3,0.0,6.0,linear
49,71272,8016,1,0.617572,0.824001,0.5,0.126,4.3,0.0,6.0,linear
50,70099,7774,1,0.621782,0.826621,0.5,0.126,4.3,0.0,6.0,linear
51,69132,7492,1,0.62741,0.829577,0.5,0.126,4.3,0.0,6.0,linear
52,68334,7223,1,0.632599,0.831752,0.5,0.126,4.3,0.0,6.0,linear
