generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49048,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78021,49099,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,80710,50729,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80404,50989,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78081,50082,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,76620,49321,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,78067,49736,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,79623,50459,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79515,50238,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78018,49633,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,89957,49722,1,0.100961,0.100961,0.5,0.325,2.0,0.0,6.0,linear
12,97539,50619,1,0.155842,0.16641,0.5,0.325,2.0,0.0,6.0,linear
13,94835,48526,1,0.174434,0.202923,0.5,0.325,2.0,0.0,6.0,linear
14,92493,45929,1,0.198117,0.249855,0.5,0.325,2.0,0.0,6.0,linear
15,91617,43747,1,0.21931,0.296003,0.5,0.325,2.0,0.0,6.0,linear
16,92635,41988,1,0.238864,0.338145,0.5,0.325,2.0,0.0,6.0,linear
17,93564,40386,1,0.257158,0.377469,0.5,0.325,2.0,0.0,6.0,linear
18,93645,38004,1,0.272058,0.409149,0.5,0.325,2.0,0.0,6.0,linear
19,93980,36656,1,0.283746,0.434593,0.5,0.325,2.0,0.0,6.0,linear
20,94432,35744,1,0.294399,0.456882,0.5,0.325,2.0,0.0,6.0,linear
21,94580,34832,1,0.302303,0.472717,0.5,0.325,2.0,0.0,6.0,linear
22,94360,33831,1,0.31042,0.489394,0.5,0.325,2.0,0.0,6.0,linear
23,93540,32711,1,0.319216,0.505952,0.5,0.325,2.0,0.0,6.0,linear
24,92393,31410,1,0.327273,0.522603,0.5,0.325,2.0,0.0,6.0,linear
25,91424,30283,1,0.334306,0.535314,0.5,0.325,2.0,0.0,6.0,linear
26,90510,29199,1,0.342514,0.550166,0.5,0.325,2.0,0.0,6.0,linear
27,89440,27991,1,0.348134,0.559973,0.5,0.325,2.0,0.0,6.0,linear
28,88420,27119,1,0.35334,0.569792,0.5,0.325,2.0,0.0,6.0,linear
29,87567,26238,1,0.359842,0.580189,0.5,0.325,2.0,0.0,6.0,linear
30,86558,25372,1,0.36578,0.590937,0.5,0.325,2.0,0.0,6.0,linear
31,85129,24544,1,0.370916,0.600222,0.5,0.325,2.0,0.0,6.0,linear
32,83660,23646,1,0.376266,0.609081,0.5,0.325,2.0,0.0,6.0,linear
33,82977,23002,1,0.380356,0.615393,0.5,0.325,2.0,0.0,6.0,linear
34,82012,22296,1,0.385621,0.623344,0.5,0.325,2.0,0.0,6.0,linear
35,80567,21575,1,0.391447,0.632962,0.5,0.325,2.0,0.0,6.0,linear
36,78929,20641,1,0.396448,0.642126,0.5,0.325,2.0,0.0,6.0,linear
37,77874,19709,1,0.402091,0.649994,0.5,0.325,2.0,0.0,6.0,linear
38,76420,18991,1,0.407854,0.658133,0.5,0.325,2.0,0.0,6.0,linear
39,74963,18202,1,0.412384,0.663706,0.5,0.325,2.0,0.0,6.0,linear
40,73838,17589,1,0.416536,0.669109,0.5,0.325,2.0,0.0,6.0,linear
41,72370,16937,1,0.421141,0.67468,0.5,0.325,2.0,0.0,6.0,linear
42,70866,16468,1,0.425049,0.678541,0.5,0.325,2.0,0.0,6.0,linear
43,69037,15753,1,0.428474,0.684052,0.5,0.325,2.0,0.0,6.0,linear
44,68353,15234,1,0.432778,0.688137,0.5,0.325,2.0,0.0,6.0,linear
45,66925,14709,1,0.438703,0.696561,0.5,0.325,2.0,0.0,6.0,linear
46,65341,14028,1,0.443088,0.703208,0.5,0.325,2.0,0.0,6.0,linear
47,64537,13612,1,0.448154,0.708584,0.5,0.325,2.0,0.0,6.0,linear
48,63479,13219,1,0.451668,0.712958,0.5,0.325,2.0,0.0,6.0,linear
49,62515,12768,1,0.455471,0.718132,0.5,0.325,2.0,0.0,6.0,linear
50,61313,12421,1,0.458536,0.720259,0.5,0.325,2.0,0.0,6.0,linear
51,60130,11903,1,0.464213,0.725872,0.5,0.325,2.0,0.0,6.0,linear
52,58845,11306,1,0.468912,0.731434,0.5,0.325,2.0,0.0,6.0,linear
53,57769,10868,1,0.474918,0.737779,0.5,0.325,2.0,0.0,6.0,linear
54,56146,10374,1,0.480634,0.743544,0.5,0.325,2.0,0.0,6.0,linear
55,54719,9909,1,0.486207,0.747204,0.5,0.325,2.0,0.0,6.0,linear
56,53067,9454,1,0.493605,0.756424,0.5,0.325,2.0,0.0,6.0,linear
57,51814,8952,1,0.500439,0.765028,0.5,0.325,2.0,0.0,6.0,linear
58,51090,8399,1,0.509852,0.773218,0.5,0.325,2.0,0.0,6.0,linear
