generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49216,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
2,78586,49506,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
3,80553,50597,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
4,80060,50529,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
5,78625,50097,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
6,77492,49728,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
7,78112,49994,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
8,78635,50139,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
9,78393,49622,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
10,77999,49636,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
11,111722,50113,1,0.234374,0.234374,0.5,0.00792,5.5,0.0,6.0,linear
12,128490,50142,1,0.331956,0.348015,0.5,0.00792,5.5,0.0,6.0,linear
13,126007,47506,1,0.363204,0.40224,0.5,0.00792,5.5,0.0,6.0,linear
14,120692,42756,1,0.392615,0.463954,0.5,0.00792,5.5,0.0,6.0,linear
15,119547,38841,1,0.41986,0.52454,0.5,0.00792,5.5,0.0,6.0,linear
16,119907,35255,1,0.442776,0.577268,0.5,0.00792,5.5,0.0,6.0,linear
17,120028,31654,1,0.46512,0.624473,0.5,0.00792,5.5,0.0,6.0,linear
18,118567,27963,1,0.484485,0.663869,0.5,0.00792,5.5,0.0,6.0,linear
19,117127,25050,1,0.499612,0.692787,0.5,0.00792,5.5,0.0,6.0,linear
20,116253,23025,1,0.513067,0.714147,0.5,0.00792,5.5,0.0,6.0,linear
21,113931,20905,1,0.525376,0.731879,0.5,0.00792,5.5,0.0,6.0,linear
22,111290,19263,1,0.537482,0.74673,0.5,0.00792,5.5,0.0,6.0,linear
23,108488,17826,1,0.547063,0.758844,0.5,0.00792,5.5,0.0,6.0,linear
24,106604,16759,1,0.556655,0.767979,0.5,0.00792,5.5,0.0,6.0,linear
25,104010,15614,1,0.56646,0.780121,0.5,0.00792,5.5,0.0,6.0,linear
26,101838,14484,1,0.576098,0.787017,0.5,0.00792,5.5,0.0,6.0,linear
27,98754,13401,1,0.586961,0.799275,0.5,0.00792,5.5,0.0,6.0,linear
28,96581,12288,1,0.598064,0.809947,0.5,0.00792,5.5,0.0,6.0,linear
29,93756,11372,1,0.608871,0.818987,0.5,0.00792,5.5,0.0,6.0,linear
30,91570,10429,1,0.619144,0.826972,0.5,0.00792,5.5,0.0,6.0,linear
31,89260,9670,1,0.628413,0.832412,0.5,0.00792,5.5,0.0,6.0,linear
32,87289,9030,1,0.639546,0.840805,0.5,0.00792,5.5,0.0,6.0,linear
33,84946,8287,1,0.651034,0.848888,0.5,0.00792,5.5,0.0,6.0,linear
34,83080,7629,1,0.663767,0.857484,0.5,0.00792,5.5,0.0,6.0,linear
35,80573,7077,1,0.674393,0.865159,0.5,0.00792,5.5,0.0,6.0,linear
36,78559,6446,1,0.687559,0.874436,0.5,0.00792,5.5,0.0,6.0,linear
37,76903,5798,1,0.70134,0.884045,0.5,0.00792,5.5,0.0,6.0,linear
38,75096,5188,1,0.718089,0.893849,0.5,0.00792,5.5,0.0,6.0,linear
39,72298,4569,1,0.734058,0.902688,0.5,0.00792,5.5,0.0,6.0,linear
40,69886,3939,1,0.753549,0.912792,0.5,0.00792,5.5,0.0,6.0,linear
41,67761,3379,1,0.773196,0.92401,0.5,0.00792,5.5,0.0,6.0,linear
42,65839,2859,1,0.790123,0.933097,0.5,0.00792,5.5,0.0,6.0,linear
43,63768,2383,1,0.809869,0.942185,0.5,0.00792,5.5,0.0,6.0,linear
44,61812,1981,1,0.832636,0.950373,0.5,0.00792,5.5,0.0,6.0,linear
45,59833,1615,1,0.853778,0.958179,0.5,0.00792,5.5,0.0,6.0,linear
46,58063,1259,1,0.873598,0.967006,0.5,0.00792,5.5,0.0,6.0,linear
47,56770,964,1,0.894747,0.974351,0.5,0.00792,5.5,0.0,6.0,linear
48,55199,723,1,0.912821,0.979491,0.5,0.00792,5.5,0.0,6.0,linear
49,54138,560,1,0.929673,0.984703,0.5,0.00792,5.5,0.0,6.0,linear
50,53137,388,1,0.946773,0.989244,0.5,0.00792,5.5,0.0,6.0,linear
51,52220,263,1,0.959997,0.9923,0.5,0.00792,5.5,0.0,6.0,linear
52,51341,181,1,0.97005,0.994843,0.5,0.00792,5.5,0.0,6.0,linear
53,51074,119,1,0.978331,0.996638,0.5,0.00792,5.5,0.0,6.0,linear
54,50783,75,1,0.985416,0.99789,0.5,0.00792,5.5,0.0,6.0,linear
55,50306,43,1,0.989943,0.998815,0.5,0.00792,5.5,0.0,6.0,linear
56,50318,27,1,0.993809,0.999346,0.5,0.00792,5.5,0.0,6.0,linear
57,50074,13,1,0.996251,0.999641,0.5,0.00792,5.5,0.0,6.0,linear
58,49725,6,1,0.99755,0.999859,0.5,0.00792,5.5,0.0,6.0,linear
59,49510,1,1,0.99893,0.99998,0.5,0.00792,5.5,0.0,6.0,linear
60,49667,0,1,0.999477,1.0,0.5,0.00792,5.5,0.0,6.0,linear

