generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49459,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78196,49288,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,80096,50199,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,78930,49835,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78314,49834,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,78727,50097,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,78797,50014,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,78533,49859,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,78563,50112,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,79223,50422,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,80705,49563,1,0.0269995,0.0269995,0.5,0.275,0.5,0.0,6.0,linear
12,83070,49791,1,0.0439914,0.0479557,0.5,0.275,0.5,0.0,6.0,linear
13,82828,49551,1,0.051111,0.0617744,0.5,0.275,0.5,0.0,6.0,linear
14,82540,48976,1,0.0592885,0.0780976,0.5,0.275,0.5,0.0,6.0,linear
15,81194,47800,1,0.067862,0.0947449,0.5,0.275,0.5,0.0,6.0,linear
16,81414,47261,1,0.0751113,0.110659,0.5,0.275,0.5,0.0,6.0,linear
17,83405,47512,1,0.0816785,0.124195,0.5,0.275,0.5,0.0,6.0,linear
18,83607,47097,1,0.0873221,0.135947,0.5,0.275,0.5,0.0,6.0,linear
19,83314,46628,1,0.093392,0.148443,0.5,0.275,0.5,0.0,6.0,linear
20,83859,46599,1,0.0981404,0.158239,0.5,0.275,0.5,0.0,6.0,linear
21,84556,46423,1,0.102975,0.167316,0.5,0.275,0.5,0.0,6.0,linear
22,84271,46087,1,0.106973,0.175426,0.5,0.275,0.5,0.0,6.0,linear
23,84004,45659,1,0.110503,0.18372,0.5,0.275,0.5,0.0,6.0,linear
24,84692,45485,1,0.11477,0.192004,0.5,0.275,0.5,0.0,6.0,linear
25,85019,45149,1,0.118292,0.198442,0.5,0.275,0.5,0.0,6.0,linear
26,83875,44307,1,0.121643,0.205905,0.5,0.275,0.5,0.0,6.0,linear
27,84563,44419,1,0.123211,0.209105,0.5,0.275,0.5,0.0,6.0,linear
28,85473,44714,1,0.124649,0.213523,0.5,0.275,0.5,0.0,6.0,linear
29,86182,44805,1,0.126281,0.216452,0.5,0.275,0.5,0.0,6.0,linear
30,85542,44612,1,0.1283,0.22015,0.5,0.275,0.5,0.0,6.0,linear
31,85127,44288,1,0.131108,0.224266,0.5,0.275,0.5,0.0,6.0,linear
32,85135,44228,1,0.13255,0.227545,0.5,0.275,0.5,0.0,6.0,linear
33,84787,44140,1,0.132292,0.228126,0.5,0.275,0.5,0.0,6.0,linear
34,85239,44181,1,0.134336,0.231578,0.5,0.275,0.5,0.0,6.0,linear
35,85287,43891,1,0.137218,0.236738,0.5,0.275,0.5,0.0,6.0,linear
36,84659,43480,1,0.139016,0.240907,0.5,0.275,0.5,0.0,6.0,linear
37,84976,43432,1,0.139905,0.24303,0.5,0.275,0.5,0.0,6.0,linear
38,85554,43515,1,0.141093,0.245469,0.5,0.275,0.5,0.0,6.0,linear
39,85993,43703,1,0.141493,0.246595,0.5,0.275,0.5,0.0,6.0,linear
40,85957,43652,1,0.142433,0.24801,0.5,0.275,0.5,0.0,6.0,linear
41,85406,43460,1,0.142625,0.248381,0.5,0.275,0.5,0.0,6.0,linear
42,84899,43081,1,0.142975,0.25014,0.5,0.275,0.5,0.0,6.0,linear
43,85798,43177,1,0.143266,0.250073,0.5,0.275,0.5,0.0,6.0,linear
44,85289,42885,1,0.145301,0.253843,0.5,0.275,0.5,0.0,6.0,linear
45,85356,43049,1,0.144461,0.252383,0.5,0.275,0.5,0.0,6.0,linear
46,85725,43301,1,0.144204,0.252562,0.5,0.275,0.5,0.0,6.0,linear
47,86120,43323,1,0.145613,0.254861,0.5,0.275,0.5,0.0,6.0,linear
48,85947,43275,1,0.145288,0.254093,0.5,0.275,0.5,0.0,6.0,linear
49,85719,43241,1,0.145625,0.255583,0.5,0.275,0.5,0.0,6.0,linear
50,85714,43160,1,0.14555,0.255441,0.5,0.275,0.5,0.0,6.0,linear
51,85466,42867,1,0.146969,0.257298,0.5,0.275,0.5,0.0,6.0,linear
