generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49466,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
2,78509,49451,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
3,79214,50061,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
4,79418,50408,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
5,78165,49805,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
6,77779,49653,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
7,77937,49722,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
8,78318,49744,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
9,78470,49908,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
10,78935,50257,1,0.0,0.0,0.5,0.45,1.1,0.0,6.0,linear
11,85907,50549,1,0.0590718,0.0590718,0.5,0.45,1.1,0.0,6.0,linear
12,87468,49856,1,0.0933967,0.100639,0.5,0.45,1.1,0.0,6.0,linear
13,86336,48645,1,0.106018,0.125439,0.5,0.45,1.1,0.0,6.0,linear
14,84953,46969,1,0.121357,0.15706,0.5,0.45,1.1,0.0,6.0,linear
15,86081,46249,1,0.13587,0.187644,0.5,0.45,1.1,0.0,6.0,linear
16,86602,45145,1,0.148411,0.214494,0.5,0.45,1.1,0.0,6.0,linear
17,86423,43606,1,0.16092,0.240392,0.5,0.45,1.1,0.0,6.0,linear
18,86747,42659,1,0.172028,0.263313,0.5,0.45,1.1,0.0,6.0,linear
19,87269,41990,1,0.1797,0.279764,0.5,0.45,1.1,0.0,6.0,linear
20,88270,41766,1,0.187414,0.296069,0.5,0.45,1.1,0.0,6.0,linear
21,88019,41094,1,0.194845,0.310723,0.5,0.45,1.1,0.0,6.0,linear
22,87833,40464,1,0.200381,0.322196,0.5,0.45,1.1,0.0,6.0,linear
23,88160,39962,1,0.205988,0.333804,0.5,0.45,1.1,0.0,6.0,linear
24,88690,39781,1,0.20796,0.338074,0.5,0.45,1.1,0.0,6.0,linear
25,88360,39234,1,0.212702,0.34721,0.5,0.45,1.1,0.0,6.0,linear
26,88287,39034,1,0.217211,0.35646,0.5,0.45,1.1,0.0,6.0,linear
27,88183,38732,1,0.219333,0.361327,0.5,0.45,1.1,0.0,6.0,linear
28,88500,38451,1,0.221043,0.365768,0.5,0.45,1.1,0.0,6.0,linear
29,89115,38418,1,0.223234,0.369592,0.5,0.45,1.1,0.0,6.0,linear
30,88994,38400,1,0.223177,0.370488,0.5,0.45,1.1,0.0,6.0,linear
31,88939,38178,1,0.223904,0.371643,0.5,0.45,1.1,0.0,6.0,linear
32,88537,37931,1,0.225439,0.374339,0.5,0.45,1.1,0.0,6.0,linear
33,89049,38095,1,0.22607,0.375024,0.5,0.45,1.1,0.0,6.0,linear
34,88802,37870,1,0.22774,0.378832,0.5,0.45,1.1,0.0,6.0,linear
35,88691,37692,1,0.227664,0.379718,0.5,0.45,1.1,0.0,6.0,linear
36,88594,37423,1,0.228146,0.380379,0.5,0.45,1.1,0.0,6.0,linear
37,89275,37666,1,0.227597,0.379914,0.5,0.45,1.1,0.0,6.0,linear
38,89544,37681,1,0.22816,0.380733,0.5,0.45,1.1,0.0,6.0,linear
39,89135,37502,1,0.228532,0.38196,0.5,0.45,1.1,0.0,6.0,linear
40,89378,37764,1,0.227977,0.380418,0.5,0.45,1.1,0.0,6.0,linear
41,89362,37620,1,0.22758,0.380021,0.5,0.45,1.1,0.0,6.0,linear
42,89652,37563,1,0.227261,0.379009,0.5,0.45,1.1,0.0,6.0,linear
43,89222,37701,1,0.2279,0.379642,0.5,0.45,1.1,0.0,6.0,linear
44,89330,37816,1,0.228642,0.381356,0.5,0.45,1.1,0.0,6.0,linear
45,89663,37926,1,0.229495,0.383058,0.5,0.45,1.1,0.0,6.0,linear
46,89769,38094,1,0.2296,0.382575,0.5,0.45,1.1,0.0,6.0,linear
47,89369,37785,1,0.230007,0.383827,0.5,0.45,1.1,0.0,6.0,linear
48,89565,37807,1,0.229847,0.38457,0.5,0.45,1.1,0.0,6.0,linear
49,89621,37690,1,0.231973,0.388028,0.5,0.45,1.1,0.0,6.0,linear
50,89082,37211,1,0.230945,0.386704,0.5,0.45,1.1,0.0,6.0,linear
51,88680,37192,1,0.230073,0.385893,0.5,0.45,1.1,0.0,6.0,linear
