generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49179,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,78248,49188,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,79454,50152,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,80087,50780,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,79013,50390,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,77707,49707,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,77809,49649,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,78445,49971,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,78707,49844,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,78159,49506,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,96703,50176,1,0.140046,0.140046,0.5,0.0792,2.95,0.0,6.0,linear
12,106236,50553,1,0.210834,0.223744,0.5,0.0792,2.95,0.0,6.0,linear
13,103123,47955,1,0.236528,0.269823,0.5,0.0792,2.95,0.0,6.0,linear
14,99452,44504,1,0.262931,0.322312,0.5,0.0792,2.95,0.0,6.0,linear
15,98743,42080,1,0.287676,0.377423,0.5,0.0792,2.95,0.0,6.0,linear
16,99888,39517,1,0.309249,0.423625,0.5,0.0792,2.95,0.0,6.0,linear
17,99638,36816,1,0.327715,0.466182,0.5,0.0792,2.95,0.0,6.0,linear
18,99851,34520,1,0.343644,0.500946,0.5,0.0792,2.95,0.0,6.0,linear
19,100096,32880,1,0.356645,0.526284,0.5,0.0792,2.95,0.0,6.0,linear
20,100240,31688,1,0.365572,0.545184,0.5,0.0792,2.95,0.0,6.0,linear
21,99476,30240,1,0.373628,0.560004,0.5,0.0792,2.95,0.0,6.0,linear
22,98238,29091,1,0.379386,0.572847,0.5,0.0792,2.95,0.0,6.0,linear
23,98114,28153,1,0.387595,0.585853,0.5,0.0792,2.95,0.0,6.0,linear
24,96833,27178,1,0.392643,0.595827,0.5,0.0792,2.95,0.0,6.0,linear
25,96183,26355,1,0.397671,0.604109,0.5,0.0792,2.95,0.0,6.0,linear
26,95815,25738,1,0.401919,0.611436,0.5,0.0792,2.95,0.0,6.0,linear
27,94970,25045,1,0.405649,0.618869,0.5,0.0792,2.95,0.0,6.0,linear
28,94547,24626,1,0.409827,0.624352,0.5,0.0792,2.95,0.0,6.0,linear
29,93733,24247,1,0.411739,0.627447,0.5,0.0792,2.95,0.0,6.0,linear
30,93033,23682,1,0.413792,0.630922,0.5,0.0792,2.95,0.0,6.0,linear
31,92069,23289,1,0.414519,0.631512,0.5,0.0792,2.95,0.0,6.0,linear
32,92076,23154,1,0.416368,0.633639,0.5,0.0792,2.95,0.0,6.0,linear
33,91024,22818,1,0.419435,0.64015,0.5,0.0792,2.95,0.0,6.0,linear
34,91318,22541,1,0.422169,0.641724,0.5,0.0792,2.95,0.0,6.0,linear
35,90505,22215,1,0.423142,0.644032,0.5,0.0792,2.95,0.0,6.0,linear
36,90464,21871,1,0.425674,0.647388,0.5,0.0792,2.95,0.0,6.0,linear
37,89792,21764,1,0.426121,0.649222,0.5,0.0792,2.95,0.0,6.0,linear
38,89549,21499,1,0.4274,0.650718,0.5,0.0792,2.95,0.0,6.0,linear
39,89229,21290,1,0.428321,0.651474,0.5,0.0792,2.95,0.0,6.0,linear
40,88986,21144,1,0.42716,0.649184,0.5,0.0792,2.95,0.0,6.0,linear
41,88387,20941,1,0.428025,0.651409,0.5,0.0792,2.95,0.0,6.0,linear
42,88642,20906,1,0.429233,0.651959,0.5,0.0792,2.95,0.0,6.0,linear
43,88326,20863,1,0.429142,0.650739,0.5,0.0792,2.95,0.0,6.0,linear
44,88148,20890,1,0.427559,0.648299,0.5,0.0792,2.95,0.0,6.0,linear
45,88312,21083,1,0.42699,0.64759,0.5,0.0792,2.95,0.0,6.0,linear
46,88730,21326,1,0.424664,0.643614,0.5,0.0792,2.95,0.0,6.0,linear
47,88689,21457,1,0.42395,0.64237,0.5,0.0792,2.95,0.0,6.0,linear
48,88758,21489,1,0.423478,0.64113,0.5,0.0792,2.95,0.0,6.0,linear
49,88569,21550,1,0.423255,0.641516,0.5,0.0792,2.95,0.0,6.0,linear
50,89221,21682,1,0.42126,0.637986,0.5,0.0792,2.95,0.0,6.0,linear
51,89853,22142,1,0.418579,0.634974,0.5,0.0792,2.95,0.0,6.0,linear
52,90339,22315,1,0.418005,0.633053,0.5,0.0792,2.95,0.0,6.0,linear
53,90574,22401,1,0.417725,0.633114,0.5,0.0792,2.95,0.0,6.0,linear
54,90753,22498,1,0.416793,0.63171,0.5,0.0792,2.95,0.0,6.0,linear
55,90649,22686,1,0.415669,0.629478,0.5,0.0792,2.95,0.0,6.0,linear
56,90531,22659,1,0.415392,0.630905,0.5,0.0792,2.95,0.0,6.0,linear
57,91083,22805,1,0.413373,0.626893,0.5,0.0792,2.95,0.0,6.0,linear
58,91674,23132,1,0.41277,0.625245,0.5,0.0792,2.95,0.0,6.0,linear
