generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49625,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,78277,49400,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79004,50038,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79817,50721,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,79082,50497,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,77182,49594,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,77680,49937,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78405,50057,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,78392,49762,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,77938,49574,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,111383,50284,1,0.227979,0.227979,0.5,0.00199,5.35,0.0,6.0,linear
12,128072,50706,1,0.325483,0.341219,0.5,0.00199,5.35,0.0,6.0,linear
13,124298,47642,1,0.355897,0.394302,0.5,0.00199,5.35,0.0,6.0,linear
14,119218,42974,1,0.386597,0.456921,0.5,0.00199,5.35,0.0,6.0,linear
15,118167,39114,1,0.41396,0.517293,0.5,0.00199,5.35,0.0,6.0,linear
16,118700,35515,1,0.438342,0.572344,0.5,0.00199,5.35,0.0,6.0,linear
17,118604,31925,1,0.460298,0.620158,0.5,0.00199,5.35,0.0,6.0,linear
18,117148,28202,1,0.479912,0.660508,0.5,0.00199,5.35,0.0,6.0,linear
19,116430,25516,1,0.49541,0.687953,0.5,0.00199,5.35,0.0,6.0,linear
20,114727,23471,1,0.50747,0.709006,0.5,0.00199,5.35,0.0,6.0,linear
21,112801,21456,1,0.520011,0.72747,0.5,0.00199,5.35,0.0,6.0,linear
22,110043,19809,1,0.531214,0.742542,0.5,0.00199,5.35,0.0,6.0,linear
23,107246,17906,1,0.542796,0.756946,0.5,0.00199,5.35,0.0,6.0,linear
24,104871,16650,1,0.552006,0.767132,0.5,0.00199,5.35,0.0,6.0,linear
25,102691,15515,1,0.561442,0.775591,0.5,0.00199,5.35,0.0,6.0,linear
26,100020,14347,1,0.571628,0.787772,0.5,0.00199,5.35,0.0,6.0,linear
27,97886,13272,1,0.582181,0.797112,0.5,0.00199,5.35,0.0,6.0,linear
28,95108,12373,1,0.594037,0.807327,0.5,0.00199,5.35,0.0,6.0,linear
29,92907,11538,1,0.604933,0.815445,0.5,0.00199,5.35,0.0,6.0,linear
30,90259,10696,1,0.61432,0.823821,0.5,0.00199,5.35,0.0,6.0,linear
31,88041,9955,1,0.62429,0.831396,0.5,0.00199,5.35,0.0,6.0,linear
32,85925,9173,1,0.636794,0.840217,0.5,0.00199,5.35,0.0,6.0,linear
33,83412,8393,1,0.646683,0.847853,0.5,0.00199,5.35,0.0,6.0,linear
34,81551,7655,1,0.660731,0.857214,0.5,0.00199,5.35,0.0,6.0,linear
35,78935,6927,1,0.673278,0.866634,0.5,0.00199,5.35,0.0,6.0,linear
36,76817,6176,1,0.687612,0.876673,0.5,0.00199,5.35,0.0,6.0,linear
37,74646,5436,1,0.703286,0.887261,0.5,0.00199,5.35,0.0,6.0,linear
38,72272,4850,1,0.720923,0.896467,0.5,0.00199,5.35,0.0,6.0,linear
39,69562,4262,1,0.738425,0.906473,0.5,0.00199,5.35,0.0,6.0,linear
