generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49230,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78475,49359,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79912,50382,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,79258,50273,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78007,49941,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,78399,50383,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,79489,50831,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,78782,50289,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,77494,49696,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,77755,49777,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88876,49963,1,0.0870485,0.0870485,0.5,0.125,1.7,0.0,6.0,linear
12,94265,50004,1,0.134635,0.144811,0.5,0.125,1.7,0.0,6.0,linear
13,93121,48801,1,0.151639,0.17695,0.5,0.125,1.7,0.0,6.0,linear
14,90566,46642,1,0.171601,0.216303,0.5,0.125,1.7,0.0,6.0,linear
15,89505,44464,1,0.190853,0.257162,0.5,0.125,1.7,0.0,6.0,linear
16,89982,42731,1,0.208864,0.296397,0.5,0.125,1.7,0.0,6.0,linear
17,91337,41632,1,0.224522,0.329968,0.5,0.125,1.7,0.0,6.0,linear
18,91603,39986,1,0.23747,0.357369,0.5,0.125,1.7,0.0,6.0,linear
19,92144,38871,1,0.248712,0.381209,0.5,0.125,1.7,0.0,6.0,linear
20,92505,38092,1,0.257967,0.400534,0.5,0.125,1.7,0.0,6.0,linear
21,92173,36958,1,0.266089,0.41662,0.5,0.125,1.7,0.0,6.0,linear
22,92051,36211,1,0.273961,0.432694,0.5,0.125,1.7,0.0,6.0,linear
23,91938,35413,1,0.278137,0.442666,0.5,0.125,1.7,0.0,6.0,linear
24,92054,34867,1,0.28415,0.454428,0.5,0.125,1.7,0.0,6.0,linear
25,91658,34232,1,0.288643,0.462173,0.5,0.125,1.7,0.0,6.0,linear
26,91252,33733,1,0.293987,0.471528,0.5,0.125,1.7,0.0,6.0,linear
27,91059,33372,1,0.295183,0.475222,0.5,0.125,1.7,0.0,6.0,linear
28,91116,32982,1,0.298554,0.482751,0.5,0.125,1.7,0.0,6.0,linear
29,91175,32619,1,0.300268,0.486312,0.5,0.125,1.7,0.0,6.0,linear
30,90492,32213,1,0.30243,0.490514,0.5,0.125,1.7,0.0,6.0,linear
31,90435,31880,1,0.306161,0.497513,0.5,0.125,1.7,0.0,6.0,linear
32,90249,31363,1,0.308964,0.502546,0.5,0.125,1.7,0.0,6.0,linear
33,89935,31004,1,0.312161,0.508874,0.5,0.125,1.7,0.0,6.0,linear
34,89490,30615,1,0.313288,0.510789,0.5,0.125,1.7,0.0,6.0,linear
35,89052,30253,1,0.314496,0.51283,0.5,0.125,1.7,0.0,6.0,linear
36,88944,29901,1,0.316896,0.516991,0.5,0.125,1.7,0.0,6.0,linear
37,88006,29433,1,0.3172,0.517667,0.5,0.125,1.7,0.0,6.0,linear
38,88212,29483,1,0.318372,0.520627,0.5,0.125,1.7,0.0,6.0,linear
39,88422,29457,1,0.318256,0.519855,0.5,0.125,1.7,0.0,6.0,linear
40,88439,29460,1,0.318827,0.521248,0.5,0.125,1.7,0.0,6.0,linear
41,88523,29577,1,0.31846,0.520987,0.5,0.125,1.7,0.0,6.0,linear
42,88066,29413,1,0.320659,0.524368,0.5,0.125,1.7,0.0,6.0,linear
43,87689,29062,1,0.320473,0.524135,0.5,0.125,1.7,0.0,6.0,linear
44,88065,29228,1,0.320743,0.523809,0.5,0.125,1.7,0.0,6.0,linear
45,88091,29290,1,0.320513,0.524342,0.5,0.125,1.7,0.0,6.0,linear
46,87878,29088,1,0.321315,0.525206,0.5,0.125,1.7,0.0,6.0,linear
47,87774,28998,1,0.320899,0.525304,0.5,0.125,1.7,0.0,6.0,linear
48,87653,29033,1,0.320085,0.523815,0.5,0.125,1.7,0.0,6.0,linear
49,87603,29197,1,0.32165,0.525539,0.5,0.125,1.7,0.0,6.0,linear
50,87733,29131,1,0.321266,0.526393,0.5,0.125,1.7,0.0,6.0,linear
51,87765,28936,1,0.321617,0.526726,0.5,0.125,1.7,0.0,6.0,linear
52,87683,29006,1,0.322184,0.5278,0.5,0.125,1.7,0.0,6.0,linear
53,87982,28968,1,0.322691,0.52799,0.5,0.125,1.7,0.0,6.0,linear
54,87719,28947,1,0.321732,0.526467,0.5,0.125,1.7,0.0,6.0,linear
55,87912,29148,1,0.323419,0.529511,0.5,0.125,1.7,0.0,6.0,linear
56,87474,28826,1,0.323231,0.529809,0.5,0.125,1.7,0.0,6.0,linear
57,87576,28730,1,0.323938,0.531251,0.5,0.125,1.7,0.0,6.0,linear
58,87595,28645,1,0.324101,0.530158,0.5,0.125,1.7,0.0,6.0,linear
