generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49136,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77766,49084,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80171,50361,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80401,50581,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79394,50290,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77985,49874,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78102,50031,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79060,50329,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78548,50237,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78155,49806,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80758,49763,1,0.0272858,0.0272858,0.5,0.0,0.5,0.0,6.0,linear
12,83384,50241,1,0.0433514,0.0470835,0.5,0.0,0.5,0.0,6.0,linear
13,82969,49737,1,0.0510354,0.0616038,0.5,0.0,0.5,0.0,6.0,linear
14,82137,48750,1,0.0588806,0.0771029,0.5,0.0,0.5,0.0,6.0,linear
15,80480,47487,1,0.0678271,0.0951703,0.5,0.0,0.5,0.0,6.0,linear
16,81527,47473,1,0.0749497,0.109882,0.5,0.0,0.5,0.0,6.0,linear
17,82466,47408,1,0.0814803,0.12362,0.5,0.0,0.5,0.0,6.0,linear
18,82079,46516,1,0.0885217,0.137661,0.5,0.0,0.5,0.0,6.0,linear
19,82411,46260,1,0.0938171,0.148047,0.5,0.0,0.5,0.0,6.0,linear
20,81995,45421,1,0.099847,0.160568,0.5,0.0,0.5,0.0,6.0,linear
21,83582,45742,1,0.101948,0.16515,0.5,0.0,0.5,0.0,6.0,linear
22,83840,45715,1,0.105555,0.172472,0.5,0.0,0.5,0.0,6.0,linear
23,83889,45544,1,0.109005,0.179917,0.5,0.0,0.5,0.0,6.0,linear
24,84046,45199,1,0.112496,0.186355,0.5,0.0,0.5,0.0,6.0,linear
25,83201,44606,1,0.115562,0.192985,0.5,0.0,0.5,0.0,6.0,linear
26,83349,44266,1,0.117053,0.195889,0.5,0.0,0.5,0.0,6.0,linear
27,83326,44287,1,0.119164,0.200347,0.5,0.0,0.5,0.0,6.0,linear
28,83873,44469,1,0.121184,0.205179,0.5,0.0,0.5,0.0,6.0,linear
29,84231,44409,1,0.122994,0.208027,0.5,0.0,0.5,0.0,6.0,linear
30,83597,44107,1,0.124985,0.212331,0.5,0.0,0.5,0.0,6.0,linear
31,83737,43906,1,0.125089,0.212106,0.5,0.0,0.5,0.0,6.0,linear
32,82904,43603,1,0.127201,0.216564,0.5,0.0,0.5,0.0,6.0,linear
33,83602,43545,1,0.127785,0.218307,0.5,0.0,0.5,0.0,6.0,linear
34,83859,43517,1,0.128893,0.220169,0.5,0.0,0.5,0.0,6.0,linear
35,84525,43696,1,0.129706,0.22174,0.5,0.0,0.5,0.0,6.0,linear
36,83764,43443,1,0.129897,0.221882,0.5,0.0,0.5,0.0,6.0,linear
37,83754,43594,1,0.129532,0.221196,0.5,0.0,0.5,0.0,6.0,linear
38,83822,43652,1,0.130672,0.223577,0.5,0.0,0.5,0.0,6.0,linear
39,83703,43578,1,0.12986,0.222354,0.5,0.0,0.5,0.0,6.0,linear
40,83327,43422,1,0.131244,0.225048,0.5,0.0,0.5,0.0,6.0,linear
41,83743,43408,1,0.131272,0.225614,0.5,0.0,0.5,0.0,6.0,linear
42,84186,43496,1,0.131391,0.225666,0.5,0.0,0.5,0.0,6.0,linear
43,84336,43432,1,0.132109,0.22676,0.5,0.0,0.5,0.0,6.0,linear
44,84154,43370,1,0.132403,0.22735,0.5,0.0,0.5,0.0,6.0,linear
