generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,48963,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78162,49174,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79790,50162,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,80727,50897,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78735,50094,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,77476,49682,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,77854,49829,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78830,50069,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79079,50218,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78442,49693,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,88064,49731,1,0.0867003,0.0867003,0.5,0.5,1.7,0.0,6.0,linear
12,94325,50304,1,0.134248,0.143476,0.5,0.5,1.7,0.0,6.0,linear
13,92221,48763,1,0.152239,0.178503,0.5,0.5,1.7,0.0,6.0,linear
14,90711,46604,1,0.171789,0.217215,0.5,0.5,1.7,0.0,6.0,linear
15,89569,44486,1,0.189849,0.255559,0.5,0.5,1.7,0.0,6.0,linear
16,90167,42753,1,0.20907,0.295487,0.5,0.5,1.7,0.0,6.0,linear
17,90141,40983,1,0.223313,0.327027,0.5,0.5,1.7,0.0,6.0,linear
18,91402,39884,1,0.236085,0.354733,0.5,0.5,1.7,0.0,6.0,linear
19,92188,39043,1,0.246264,0.376464,0.5,0.5,1.7,0.0,6.0,linear
20,92575,38321,1,0.25362,0.391743,0.5,0.5,1.7,0.0,6.0,linear
21,92118,37513,1,0.262457,0.408923,0.5,0.5,1.7,0.0,6.0,linear
22,91807,36896,1,0.267332,0.419648,0.5,0.5,1.7,0.0,6.0,linear
23,91884,35928,1,0.274427,0.433261,0.5,0.5,1.7,0.0,6.0,linear
24,91405,35019,1,0.279722,0.444157,0.5,0.5,1.7,0.0,6.0,linear
25,91361,34536,1,0.283151,0.452049,0.5,0.5,1.7,0.0,6.0,linear
26,91641,34030,1,0.28846,0.461753,0.5,0.5,1.7,0.0,6.0,linear
27,91321,33560,1,0.292108,0.468613,0.5,0.5,1.7,0.0,6.0,linear
28,91261,33305,1,0.292455,0.470756,0.5,0.5,1.7,0.0,6.0,linear
29,91246,32949,1,0.295137,0.475807,0.5,0.5,1.7,0.0,6.0,linear
30,90862,32615,1,0.296271,0.479331,0.5,0.5,1.7,0.0,6.0,linear
31,90415,32161,1,0.298476,0.482292,0.5,0.5,1.7,0.0,6.0,linear
32,90485,31994,1,0.301261,0.487214,0.5,0.5,1.7,0.0,6.0,linear
33,90250,31823,1,0.303328,0.491435,0.5,0.5,1.7,0.0,6.0,linear
34,90228,31564,1,0.3052,0.494717,0.5,0.5,1.7,0.0,6.0,linear
35,90326,31367,1,0.307024,0.499062,0.5,0.5,1.7,0.0,6.0,linear
36,89997,31261,1,0.308004,0.501135,0.5,0.5,1.7,0.0,6.0,linear
37,89620,30940,1,0.309699,0.503737,0.5,0.5,1.7,0.0,6.0,linear
38,89418,30677,1,0.310705,0.505981,0.5,0.5,1.7,0.0,6.0,linear
39,89482,30687,1,0.312106,0.507615,0.5,0.5,1.7,0.0,6.0,linear
40,89273,30666,1,0.311418,0.507422,0.5,0.5,1.7,0.0,6.0,linear
41,89214,30547,1,0.312131,0.508068,0.5,0.5,1.7,0.0,6.0,linear
